103.5	420	103.5	497	door	1	1	
384	199	384	250	door	1	1	
360	382	413	382	door	1	1	
169	101	284	101	door	1	1	
151	507	321	507	door	1	1	
168	318	284	318	door	1	1	
356	443	441	501	bathtub	1	1	
420	426	443	450	bathtub	1	1	
391	172	434	230	toilet	1	1	
354	110	444	160	entrance	1	1	
106	105	143	227	cooking_counter	1	1	
249.4592773409	210.36067179232	289.4592773409	230.36067179232	living_room	1	1	
395.5	200	435.5	220	restroom	1	1	
205.0307785576	403.50038473197	245.0307785576	423.50038473197	bedroom	1	1	
379	434.5	419	454.5	bathroom	1	1	
48	450	88	470	closet	1	1	
253	519.5	293	539.5	balcony	1	1	
447.333333333	551	447.333333333	551	point	2	1	
99	551	99	551	point	2	2	
384	257.5	384	257.5	point	2	2	
37.5	508	37.5	508	point	2	2	
100.5	101	100.5	101	point	2	3	
37.5	412	37.5	412	point	2	3	
384	163	384	163	point	2	3	
351.333333333	319	351.333333333	319	point	2	4	
445.933333333	101	445.933333333	101	point	2	4	
445.933333333	163	445.933333333	163	point	3	2	
445.933333333	381.5	445.933333333	381.5	point	3	2	
100.5	412	100.5	412	point	3	2	
445.933333333	257.5	445.933333333	257.5	point	3	2	
445.933333333	508.333333333	445.933333333	508.333333333	point	3	2	
351.333333333	508.333333333	351.333333333	508.333333333	point	3	3	
351.333333333	381.5	351.333333333	381.5	point	3	4	
100.5	319	100.5	319	point	3	4	
100.5	508.333333333	100.5	508.333333333	point	4	1	
447.333333333	101	447.333333333	551	wall	1	1	
99	551	447.333333333	551	wall	1	1	
99	101	99	551	wall	1	1	
384	257.5	445.933333333	257.5	wall	1	1	
384	163	384	257.5	wall	1	1	
37.5	508	445.933333333	508	wall	1	1	
37.5	412	37.5	508	wall	1	1	
100.5	101	445.933333333	101	wall	1	1	
37.5	412	100.5	412	wall	1	1	
384	163	445.933333333	163	wall	1	1	
100.5	319	351.333333333	319	wall	1	1	
351.333333333	319	351.333333333	508.333333333	wall	1	1	
351.333333333	381.5	445.933333333	381.5	wall	1	1	
