182	79	182	93	door	1	1	
132.5	140	132.5	210	door	1	1	
33.6666666667	165	33.6666666667	210	door	1	1	
156.6	53	156.6	100	door	1	1	
27.5	61	27.5	96	door	1	1	
205	24.3333333333	222	24.3333333333	door	1	1	
56	137.5	105	137.5	door	1	1	
135	137.416666667	154	137.416666667	door	1	1	
205	75	220	75	door	1	1	
159	100.5	177	100.5	door	1	1	
159	213	204	213	door	1	1	
185	137.333333333	230	137.333333333	door	1	1	
55	213	106	213	door	1	1	
83	24	109	24	door	1	1	
209	98	228	110	washing_basin	1	1	
198	29	230	50	bathtub	1	1	
162	26	191	51	entrance	1	1	
78	30	130	47	cooking_counter	1	1	
186	96	207	109	washing_basin	1	1	
60.033232072172	67.940255914572	110.03323207217	87.940255914572	living_room	1	1	
54.5	28.5	104.5	48.5	living_room	1	1	
147.3	52.395833333325	197.3	72.395833333325	corridor	1	1	
188	39.5	238	59.5	bathroom	1	1	
86.605555555567	100.97222222217	136.60555555557	120.97222222217	living_room	1	1	
182	83.5	232	103.5	washing_room	1	1	
144	108.5	194	128.5	restroom	1	1	
182	114.5	232	134.5	closet	1	1	
57.5	165	107.5	185	bedroom	1	1	
157	165	207	185	bedroom	1	1	
-5.5	177.5	44.5	197.5	closet	1	1	
108.5	215.5	158.5	235.5	balcony	1	1	
20	53.5	156.6	53.5	wall	1	1	
232	213	232	238	wall	1	1	
35.3333333333	238	232	238	wall	1	1	
35.3333333333	213	35.3333333333	238	wall	1	1	
6.5	213	33.6666666667	213	wall	1	1	
6.5	162	6.5	213	wall	1	1	
27.5	99.5	33.6666666667	99.5	wall	1	1	
27.5	24	27.5	99.5	wall	1	1	
132.5	46	156.6	46	wall	1	1	
132.5	24	132.5	46	wall	1	1	
182	75	182	100.5	wall	1	1	
182	75	194	75	wall	1	1	
6.5	162	33.6666666667	162	wall	1	1	
27.5	24	132.5	24	wall	1	1	
156.6	24.3333333333	156.6	46	wall	1	1	
156.6	24.3333333333	194	24.3333333333	wall	1	1	
194	24.3333333333	232	24.3333333333	wall	1	1	
232	24.3333333333	232	75	wall	1	1	
33.6666666667	99.5	33.6666666667	137.5	wall	1	1	
132.5	137.5	156.6	137.5	wall	1	1	
132.5	137.5	132.5	213	wall	1	1	
33.6666666667	137.5	132.5	137.5	wall	1	1	
194	24.3333333333	194	75	wall	1	1	
182	100.5	182	112	wall	1	1	
156.6	100.5	182	100.5	wall	1	1	
232	75	232	112	wall	1	1	
194	75	232	75	wall	1	1	
232	137.333333333	232	213	wall	1	1	
132.5	213	232	213	wall	1	1	
232	112	232	137.333333333	wall	1	1	
182	137.333333333	232	137.333333333	wall	1	1	
182	112	232	112	wall	1	1	
156.6	46	156.6	53.5	wall	1	1	
33.6666666667	137.5	33.6666666667	162	wall	1	1	
33.6666666667	162	33.6666666667	213	wall	1	1	
156.6	53.5	156.6	100.5	wall	1	1	
33.6666666667	213	132.5	213	wall	1	1	
182	112	182	137.333333333	wall	1	1	
156.6	137.333333333	182	137.333333333	wall	1	1	
156.6	100.5	156.6	137.333333333	wall	1	1	
