620.333333333	984	620.333333333	1114	door	1	1	
621	496	621	636	door	1	1	
620.666666667	741	620.666666667	892	door	1	1	
852	815	852	938	door	1	1	
469	1288	469	1733	door	1	1	
941	1272.33333333	1074	1272.33333333	door	1	1	
629	1741.33333333	940	1741.33333333	door	1	1	
80	34.5	306	34.5	door	1	1	
11	1116.5	312	1116.5	door	1	1	
700	32	1012	32	door	1	1	
467	347	606	347	door	1	1	
154	1741.33333333	472	1741.33333333	door	1	1	
769	995	923	1106	toilet	1	1	
693	877	788	955	washing_basin	1	1	
866	665	1077	805	bathtub	1	1	
945	979	1079	1104	washing_basin	2	1	
713	670	818	770	toilet	1	1	
832.5	334.5	882.5	354.5	bedroom	1	1	
357.09259259256	576.39814814822	407.09259259256	596.39814814822	living_room	1	1	
534.7999999998	1109.1166666654	584.7999999998	1129.1166666654	corridor	1	1	
711	800	761	820	washing_room	1	1	
948	800	998	820	bathroom	1	1	
754.5	1033	804.5	1053	restroom	1	1	
991.5	1033	1041.5	1053	corridor	1	1	
133.5	1030	183.5	1050	closet	1	1	
222.4258912065	1390.2108159839	272.4258912065	1410.2108159839	bedroom	1	1	
832	1187.5	882	1207.5	closet	1	1	
756.5	1496.5	806.5	1516.5	bedroom	1	1	
523.5	1807	573.5	1827	balcony	1	1	
314.5	964.666666667	314.5	1116.5	wall	1	1	
3	1116.5	314.5	1116.5	wall	1	1	
1092	1741.33333333	1092	1893.5	wall	1	1	
5	1893.5	1092	1893.5	wall	1	1	
5	1741.33333333	5	1893.5	wall	1	1	
393.5	347	621	347	wall	1	1	
393.5	34.5	393.5	347	wall	1	1	
621	32	621	347	wall	1	1	
621	32	1094	32	wall	1	1	
3	34.5	3	964.666666667	wall	1	1	
3	34.5	393.5	34.5	wall	1	1	
1094	32	1094	657.333333333	wall	1	1	
314.5	964.666666667	469	964.666666667	wall	1	1	
3	964.666666667	314.5	964.666666667	wall	1	1	
852	657.333333333	1094	657.333333333	wall	1	1	
852	657.333333333	852	963.25	wall	1	1	
621	657.333333333	852	657.333333333	wall	1	1	
939.5	963.25	1094	963.25	wall	1	1	
939.5	963.25	939.5	1123	wall	1	1	
852	963.25	939.5	963.25	wall	1	1	
621	347	621	657.333333333	wall	1	1	
1094	657.333333333	1094	963.25	wall	1	1	
1094	963.25	1094	1123	wall	1	1	
1094	1123	1094	1272.33333333	wall	1	1	
1094	1272.33333333	1094	1741.33333333	wall	1	1	
620.333333333	1272.33333333	1094	1272.33333333	wall	1	1	
469	1741.33333333	1094	1741.33333333	wall	1	1	
939.5	1123	1094	1123	wall	1	1	
620.333333333	1123	620.333333333	1272.33333333	wall	1	1	
469	1272.33333333	620.333333333	1272.33333333	wall	1	1	
620.333333333	963.25	852	963.25	wall	1	1	
469	1272.33333333	469	1741.33333333	wall	1	1	
3	1741.33333333	469	1741.33333333	wall	1	1	
469	964.666666667	469	1272.33333333	wall	1	1	
620.333333333	657.333333333	620.333333333	963.25	wall	1	1	
620.333333333	963.25	620.333333333	1123	wall	1	1	
3	964.666666667	3	1116.5	wall	1	1	
3	1116.5	3	1741.33333333	wall	1	1	
620.333333333	1123	939.5	1123	wall	1	1	
