63.5	101	63.5	118	door	1	1	
322	70	322	108	door	1	1	
295.5	120	295.5	160	door	1	1	
399	255	399	301	door	1	1	
167	315	167	369	door	1	1	
15	66	58	66	door	1	1	
299	205.5	395	205.5	door	1	1	
193	64	219	64	door	1	1	
293	13	316	13	door	1	1	
252	116	290	116	door	1	1	
122	389.5	163	389.5	door	1	1	
205	112	239	112	door	1	1	
371	115	397	166	special	3	1	
14	67	57	97	entrance	1	1	
287	14	317	50	entrance	1	1	
173	145	203	248	cooking_counter	1	1	
331	16	396	56	bathtub	1	1	
250	35	283	59	washing_basin	2	1	
16	149	59	343	stairs	1	1	
14	97	61	149	stairs	1	1	
173	116	198	140	special	3	1	
264.5	54	304.5	74	kitchen	1	1	
264.5	54	304.5	74	corridor	1	1	
340.5	54	380.5	74	bathroom	1	1	
17	194.5	57	214.5	corridor	1	1	
133.69827204253	187.5157288436	173.69827204253	207.5157288436	kitchen	1	1	
133.69827204253	187.5157288436	173.69827204253	207.5157288436	corridor	1	1	
56.5	99	96.5	119	kitchen	1	1	
56.5	99	96.5	119	corridor	1	1	
248.84095343766	267.68479550063	288.84095343766	287.68479550063	bedroom	1	1	
326	133	366	153	restroom	1	1	
326	177.5	366	197.5	closet	1	1	
121.5	395.5	161.5	415.5	closet	1	1	
314.5	398	354.5	418	balcony	1	1	
63.6666666667	346	63.6666666667	346	point	2	1	
398	423.333333333	398	423.333333333	point	2	1	
90.5	122	90.5	122	point	2	1	
11.5	346	11.5	346	point	2	2	
294.666666667	204	294.666666667	204	point	2	2	
116.666666667	423.222222222	116.666666667	423.222222222	point	2	2	
116.666666667	63	116.666666667	63	point	2	3	
271.5	393	271.5	393	point	2	3	
11.5	63	11.5	63	point	2	3	
246.333333333	13	246.333333333	13	point	2	3	
167	115.333333333	167	115.333333333	point	2	3	
398.333333333	13	398.333333333	13	point	2	4	
63.7777777778	63	63.7777777778	63	point	2	4	
90.5	96	90.5	96	point	2	4	
323	13	323	13	point	3	1	
294.666666667	115.666666667	294.666666667	115.666666667	point	3	1	
398	393	398	393	point	3	2	
246.333333333	63	246.333333333	63	point	3	2	
167	388.5	167	388.5	point	3	2	
398	204	398	204	point	3	2	
398.333333333	115.666666667	398.333333333	115.666666667	point	3	2	
398.333333333	171	398.333333333	171	point	3	2	
271.5	423.222222222	271.5	423.222222222	point	3	3	
167	423.222222222	167	423.222222222	point	3	3	
246.333333333	115.666666667	246.333333333	115.666666667	point	3	3	
323	115.666666667	323	115.666666667	point	3	3	
116.666666667	388.5	116.666666667	388.5	point	3	4	
63.7777777778	122	63.7777777778	122	point	3	4	
63.7777777778	96	63.7777777778	96	point	3	4	
294.666666667	171	294.666666667	171	point	3	4	
63.6666666667	63	63.6666666667	346	wall	1	1	
11.5	346	63.6666666667	346	wall	1	1	
398	13	398	423.333333333	wall	1	1	
116.666666667	423.333333333	398	423.333333333	wall	1	1	
90.5	96	90.5	122	wall	1	1	
63.7777777778	122	90.5	122	wall	1	1	
11.5	63	11.5	346	wall	1	1	
294.666666667	204	398	204	wall	1	1	
294.666666667	115.666666667	294.666666667	204	wall	1	1	
116.666666667	63	116.666666667	423.222222222	wall	1	1	
116.666666667	63	246.333333333	63	wall	1	1	
271.5	393	271.5	423.222222222	wall	1	1	
271.5	393	398	393	wall	1	1	
11.5	63	63.7777777778	63	wall	1	1	
246.333333333	13	246.333333333	115.666666667	wall	1	1	
246.333333333	13	398.333333333	13	wall	1	1	
167	115.333333333	167	423.222222222	wall	1	1	
167	115.333333333	398.333333333	115.333333333	wall	1	1	
63.7777777778	96	90.5	96	wall	1	1	
323	13	323	115.666666667	wall	1	1	
116.666666667	388.5	167	388.5	wall	1	1	
294.666666667	171	398.333333333	171	wall	1	1	
