150.5	302	150.5	339	door	1	1	
38	271	140	271	door	1	1	
175	271	230	271	door	1	1	
45	1187.5	253	1187.5	door	1	1	
33	632	117	632	door	1	1	
253	372.5	331	372.5	door	1	1	
136	528	207	629	washing_basin	2	1	
291	575	345	625	toilet	1	1	
340	381	425	468	cooking_counter	1	1	
337	495	424	628	bathtub	1	1	
212.1336837159	679.1870861254	252.1336837159	699.1870861254	kitchen	1	1	
212.1336837159	679.1870861254	252.1336837159	699.1870861254	washing_room	1	1	
140.80045611487	445.00877830014	180.80045611487	465.00877830014	kitchen	1	1	
191.5169582292	304.93163156016	231.5169582292	324.93163156016	corridor	1	1	
318.5	312.5	358.5	332.5	restroom	1	1	
153.5	335	193.5	355	closet	1	1	
299.5	545.5	339.5	565.5	bathroom	1	1	
186.29328096053	894.22322052258	226.29328096053	914.22322052258	bedroom	1	1	
365.5	954.5	405.5	974.5	bedroom	1	1	
426.666666667	1267	426.666666667	1267	point	1	3	
152.333333333	374.333333333	152.333333333	374.333333333	point	2	2	
345	1076	345	1076	point	2	2	
213.5	479.5	213.5	479.5	point	2	3	
17.3333333333	271.333333333	17.3333333333	271.333333333	point	2	3	
345	853.5	345	853.5	point	2	3	
195.5	316.5	195.5	316.5	point	2	4	
428.8	271.555555556	428.8	271.555555556	point	2	4	
152.333333333	271.555555556	152.333333333	271.555555556	point	3	1	
251.5	271.555555556	251.5	271.555555556	point	3	1	
428.8	479.5	428.8	479.5	point	3	2	
428.8	371.888888889	428.8	371.888888889	point	3	2	
427.733333333	1076	427.733333333	1076	point	3	2	
427.733333333	632	427.733333333	632	point	3	2	
427.733333333	1187	427.733333333	1187	point	3	2	
427.733333333	853.5	427.733333333	853.5	point	3	2	
213.5	632	213.5	632	point	3	3	
251.5	371.888888889	251.5	371.888888889	point	3	3	
195.5	371.888888889	195.5	371.888888889	point	3	3	
17.3333333333	632	17.3333333333	632	point	3	4	
17.3333333333	1187	17.3333333333	1187	point	2	2	
152.333333333	316.5	152.333333333	316.5	point	3	4	
426.666666667	271.555555556	426.666666667	1267	wall	1	1	
152.333333333	374.333333333	428.8	374.333333333	wall	1	1	
152.333333333	271.555555556	152.333333333	374.333333333	wall	1	1	
345	1076	427.733333333	1076	wall	1	1	
345	853.5	345	1076	wall	1	1	
213.5	479.5	213.5	632	wall	1	1	
213.5	479.5	428.8	479.5	wall	1	1	
17.3333333333	271.333333333	17.3333333333	1187	wall	1	1	
17.3333333333	271.333333333	428.8	271.333333333	wall	1	1	
345	853.5	427.733333333	853.5	wall	1	1	
152.333333333	316.5	195.5	316.5	wall	1	1	
195.5	316.5	195.5	371.888888889	wall	1	1	
251.5	271.555555556	251.5	371.888888889	wall	1	1	
17.3333333333	632	427.733333333	632	wall	1	1	
17.3333333333	1187	427.733333333	1187	wall	1	1	
