264	878	264	1016	door	1	1	
264	383	264	532	door	1	1	
442.666666667	382	442.666666667	503	door	1	1	
967.666666667	784	967.666666667	1079	door	1	1	
432.333333333	532	432.333333333	655	door	1	1	
446	873	446	1886	door	1	1	
472	1125.5	956	1125.5	door	1	1	
535	1633.5	878	1633.5	door	1	1	
153	1887.5	433	1887.5	door	1	1	
276	198.25	405	198.25	door	1	1	
30	1206.5	252	1206.5	door	1	1	
111	533.5	245	533.5	door	1	1	
488	212	597	326	washing_basin	2	1	
19	425	108	510	toilet	1	1	
21	905	161	1013	toilet	1	1	
275	217	416	353	entrance	1	1	
863	206	953	364	special	3	1	
491	541	820	652	cooking_counter	1	1	
142	215	260	351	washing_basin	1	1	
20	717	244	853	bathtub	1	1	
129.67595409075	380.33553890056	179.67595409075	400.33553890056	washing_room	1	1	
370.86111111117	298.75	420.86111111117	318.75	corridor	1	1	
460.25	507.66666666667	510.25	527.66666666667	living_room	1	1	
621.05555555567	243.5	671.05555555567	263.5	kitchen	1	1	
348.8916666666	664.716666666	398.8916666666	684.716666666	corridor	1	1	
412	431	462	451	corridor	1	1	
438.5	431	488.5	451	closet	1	1	
412	584.5	462	604.5	corridor	1	1	
438.5	584.5	488.5	604.5	closet	1	1	
107.5	689.5	157.5	709.5	bathroom	1	1	
107.5	945	157.5	965	restroom	1	1	
106.5	1115	156.5	1135	closet	1	1	
418.88719001705	1440.6569820731	468.88719001705	1460.6569820731	bedroom	1	1	
262.333333333	1044.33333333	262.333333333	1206.5	wall	1	1	
1.5	1206.5	262.333333333	1206.5	wall	1	1	
120	198.25	120	369	wall	1	1	
1.25	369	120	369	wall	1	1	
1.5	1887.5	446	1887.5	wall	1	1	
1.5	1206.5	1.5	1887.5	wall	1	1	
432.333333333	671	442.666666667	671	wall	1	1	
432.333333333	518	432.333333333	671	wall	1	1	
485.25	198.25	967.666666667	198.25	wall	1	1	
967.666666667	198.25	967.666666667	1125.5	wall	1	1	
485.25	198.25	485.25	364	wall	1	1	
265.666666667	198.25	485.25	198.25	wall	1	1	
265.666666667	198.25	265.666666667	364	wall	1	1	
120	198.25	265.666666667	198.25	wall	1	1	
432.333333333	364	442.666666667	364	wall	1	1	
432.333333333	364	432.333333333	518	wall	1	1	
264	364	432.333333333	364	wall	1	1	
442.666666667	364	485.25	364	wall	1	1	
442.666666667	364	442.666666667	518	wall	1	1	
967.666666667	1125.5	967.666666667	1633.5	wall	1	1	
458	1125.5	967.666666667	1125.5	wall	1	1	
485.25	364	485.25	518	wall	1	1	
485.25	518	485.25	671	wall	1	1	
442.666666667	518	485.25	518	wall	1	1	
264	533.5	264	866	wall	1	1	
264	866	264	1044.33333333	wall	1	1	
1.25	866	264	866	wall	1	1	
264	364	264	533.5	wall	1	1	
1.25	533.5	264	533.5	wall	1	1	
1.5	1044.33333333	1.5	1206.5	wall	1	1	
1.25	369	1.25	533.5	wall	1	1	
1.25	533.5	1.25	866	wall	1	1	
1.25	866	1.25	1044.33333333	wall	1	1	
1.25	1044.33333333	264	1044.33333333	wall	1	1	
432.333333333	518	442.666666667	518	wall	1	1	
264	1044.33333333	458	1044.33333333	wall	1	1	
446	1633.5	967.666666667	1633.5	wall	1	1	
458	1044.33333333	458	1125.5	wall	1	1	
446	1633.5	446	1887.5	wall	1	1	
442.666666667	671	485.25	671	wall	1	1	
442.666666667	518	442.666666667	671	wall	1	1	
