157	48	157	69	door	1	1	
390.333333333	175	390.333333333	252	door	1	1	
156.333333333	205	156.333333333	288	door	1	1	
546	50	546	139	door	1	1	
546	186	546	272	door	1	1	
48	122	48	157	door	1	1	
233.333333333	169	233.333333333	240	door	1	1	
233.333333333	252	233.333333333	287	door	1	1	
197.933333333	126	197.933333333	166	door	1	1	
15	26	15	106	door	1	1	
17	207	17	259	door	1	1	
119	170.166666667	152	170.166666667	door	1	1	
428	171.083333333	503	171.083333333	door	1	1	
162	170.625	191	170.625	door	1	1	
444	303	469	303	door	1	1	
242	291.166666667	309	291.166666667	door	1	1	
162	112.333333333	192	112.333333333	door	1	1	
48	303	76	303	door	1	1	
238	171.083333333	311	171.083333333	door	1	1	
78	18	110	68	bathtub	1	1	
201	21	241	113	cooking_counter	1	1	
173	20	193	45	washing_basin	1	1	
56	121	98	159	entrance	1	1	
19.333333333333	56.3814814814	69.333333333333	76.3814814814	corridor	1	1	
88.5	33	138.5	53	bathroom	1	1	
138.85655362053	62.648945921173	188.85655362053	82.648945921173	restroom	1	1	
352.822222222	90.3277777776	402.822222222	110.3277777776	living_room	1	1	
256.973333333	138.7166666664	306.973333333	158.7166666664	kitchen	1	1	
558.06236231147	140.89781392984	608.06236231147	160.89781392984	balcony	1	1	
55.5	82	105.5	102	restroom	1	1	
97.5	131	147.5	151	corridor	1	1	
7.5	171.5	57.5	191.5	closet	1	1	
63.50199123855	225.72082835524	113.50199123855	245.72082835524	bedroom	1	1	
151.5	175.5	201.5	195.5	closet	1	1	
190	199.5	240	219.5	closet	1	1	
286.5	221	336.5	241	bedroom	1	1	
443.48561884271	223.92933982561	493.48561884271	243.92933982561	bedroom	1	1	
151.5	236	201.5	256	closet	1	1	
190	259.5	240	279.5	closet	1	1	
390.333333333	118	390.333333333	171.083333333	wall	1	1	
519	290.666666667	519	303	wall	1	1	
441.5	303	519	303	wall	1	1	
157	14.7333333333	157	72.6666666667	wall	1	1	
113	72.6666666667	157	72.6666666667	wall	1	1	
48	170.166666667	48	193	wall	1	1	
17	193	48	193	wall	1	1	
112	291	112	303	wall	1	1	
42	303	112	303	wall	1	1	
603	252	603	290.666666667	wall	1	1	
546	290.666666667	603	290.666666667	wall	1	1	
624.5	40	624.5	252	wall	1	1	
603	252	624.5	252	wall	1	1	
17	290.5	42	290.5	wall	1	1	
17	193	17	290.5	wall	1	1	
441.5	291.333333333	441.5	303	wall	1	1	
601.5	40	624.5	40	wall	1	1	
601.5	14.7333333333	601.5	40	wall	1	1	
42	290.5	42	303	wall	1	1	
15	112	48	112	wall	1	1	
15	14.3333333333	15	112	wall	1	1	
519	290.666666667	546	290.666666667	wall	1	1	
48	72.4444444444	48	112.333333333	wall	1	1	
48	72.4444444444	70	72.4444444444	wall	1	1	
17	170.333333333	17	193	wall	1	1	
17	170.333333333	48	170.333333333	wall	1	1	
112	291	156.333333333	291	wall	1	1	
15	14.3333333333	70	14.3333333333	wall	1	1	
546	14.7333333333	601.5	14.7333333333	wall	1	1	
390.333333333	291.333333333	441.5	291.333333333	wall	1	1	
546	14.7333333333	546	171.083333333	wall	1	1	
196.333333333	14.7333333333	546	14.7333333333	wall	1	1	
196.333333333	14.7333333333	196.333333333	112.333333333	wall	1	1	
157	14.7333333333	196.333333333	14.7333333333	wall	1	1	
156.333333333	170.166666667	197.933333333	170.166666667	wall	1	1	
156.333333333	170.166666667	156.333333333	201.5	wall	1	1	
48	170.166666667	156.333333333	170.166666667	wall	1	1	
70	14.7333333333	157	14.7333333333	wall	1	1	
233.333333333	171.083333333	390.333333333	171.083333333	wall	1	1	
233.333333333	171.083333333	233.333333333	248.5	wall	1	1	
197.933333333	171.083333333	233.333333333	171.083333333	wall	1	1	
70	14.7333333333	70	72.4444444444	wall	1	1	
113	72.4444444444	113	112.333333333	wall	1	1	
70	72.4444444444	113	72.4444444444	wall	1	1	
197.933333333	171.083333333	197.933333333	201.5	wall	1	1	
197.933333333	201.5	197.933333333	248.5	wall	1	1	
156.333333333	201.5	197.933333333	201.5	wall	1	1	
546	171.083333333	546	290.666666667	wall	1	1	
390.333333333	171.083333333	546	171.083333333	wall	1	1	
197.933333333	112.333333333	197.933333333	171.083333333	wall	1	1	
113	112.333333333	197.933333333	112.333333333	wall	1	1	
233.333333333	248.5	233.333333333	291.166666667	wall	1	1	
197.933333333	248.5	233.333333333	248.5	wall	1	1	
197.933333333	248.5	197.933333333	291.166666667	wall	1	1	
197.933333333	291.166666667	233.333333333	291.166666667	wall	1	1	
156.333333333	291.166666667	197.933333333	291.166666667	wall	1	1	
390.333333333	171.083333333	390.333333333	291.166666667	wall	1	1	
233.333333333	291.166666667	390.333333333	291.166666667	wall	1	1	
48	112.333333333	113	112.333333333	wall	1	1	
156.333333333	201.5	156.333333333	291.166666667	wall	1	1	
48	112.333333333	48	170.166666667	wall	1	1	
