45	199	45	220	door	1	1	
229	179	229	229	door	1	1	
74	201	74	221	door	1	1	
48	237	71	237	door	1	1	
113	158	128	184	toilet	1	1	
49	159	70	180	washing_basin	2	1	
96	157	111	174	washing_basin	1	1	
76	241	116	254	cooking_counter	1	1	
76	157	97	195	bathtub	1	1	
49	193	70	236	entrance	1	1	
74.5	68	114.5	88	bedroom	1	1	
39.5	186	79.5	206	washing_room	1	1	
39.5	186	79.5	206	corridor	1	1	
66	165.5	106	185.5	bathroom	1	1	
94	165.5	134	185.5	restroom	1	1	
139.67542140337	199.28714229714	179.67542140337	219.28714229714	bedroom	1	1	
130.5	197.666666667	130.5	197.666666667	point	2	1	
227	253	227	253	point	2	1	
129.5	127	129.5	127	point	2	1	
60	127	60	127	point	2	2	
45.6666666667	253	45.6666666667	253	point	2	2	
45.6666666667	154.75	45.6666666667	154.75	point	2	3	
60	29.5	60	29.5	point	2	3	
227	154.833333333	227	154.833333333	point	2	4	
129.5	29.5	129.5	29.5	point	2	4	
74	154.75	74	154.75	point	3	1	
130.5	154.833333333	130.5	154.833333333	point	3	1	
98	154.833333333	98	154.833333333	point	3	1	
74	238	74	238	point	2	1	
98	197.666666667	98	197.666666667	point	3	3	
45.6666666667	238	45.6666666667	238	point	3	4	
74	197.666666667	74	197.666666667	point	3	4	
130.5	154.833333333	130.5	197.666666667	wall	1	1	
74	197.666666667	130.5	197.666666667	wall	1	1	
227	154.833333333	227	253	wall	1	1	
45.6666666667	253	227	253	wall	1	1	
129.5	29.5	129.5	127	wall	1	1	
60	127	129.5	127	wall	1	1	
60	29.5	60	127	wall	1	1	
45.6666666667	154.75	45.6666666667	253	wall	1	1	
45.6666666667	154.75	227	154.75	wall	1	1	
60	29.5	129.5	29.5	wall	1	1	
74	154.75	74	238	wall	1	1	
98	154.833333333	98	197.666666667	wall	1	1	
45.6666666667	238	74	238	wall	1	1	
