172.166666667	35	172.166666667	76	door	1	1	
172	147	172	181	door	1	1	
55.3	223	55.3	238	door	1	1	
214	211	214	251	door	1	1	
226.5	129	226.5	158	door	1	1	
55.3	146	55.3	172	door	1	1	
261	27.6	278	27.6	door	1	1	
198	124.5	254	124.5	door	1	1	
61	186.666666667	88	186.666666667	door	1	1	
345	352	378	352	door	1	1	
93	372	161	372	door	1	1	
125	27.6	151	27.6	door	1	1	
202	372	247	372	door	1	1	
214	81.75	239	81.75	door	1	1	
175	202.333333333	211	202.333333333	door	1	1	
92	27.6	114	27.6	door	1	1	
250	32	281	80	bathtub	1	1	
252	134	284	155	toilet	1	1	
98	189	125	216	washing_basin	2	1	
73	8	114	23	special	3	1	
176	88	198	119	washing_basin	1	1	
248	165	279	253	stairs	1	1	
60	248	134	273	cooking_counter	1	1	
62	357	82	373	special	3	1	
250	86	275	114	washing_basin	2	1	
344	320	378	347	entrance	1	1	
69	7.5	119	27.5	balcony	1	1	
88.542651900629	96.567794073631	138.54265190063	116.56779407363	bedroom	1	1	
165	44	215	64	closet	1	1	
222.5	44	272.5	64	bathroom	1	1	
257	92.5	307	112.5	washing_room	1	1	
205.73016095171	173.49993002099	255.73016095171	193.49993002099	corridor	1	1	
231	132.5	281	152.5	restroom	1	1	
332.80677764566	247.67717003567	382.80677764566	267.67717003567	corridor	1	1	
49	190	99	210	closet	1	1	
138.76457093254	281.3665984623	188.76457093254	301.3665984623	living_room	1	1	
204.5	218	254.5	238	closet	1	1	
44.5	356.5	94.5	376.5	balcony	1	1	
153.48799380325	383.14678543765	203.48799380325	403.14678543765	balcony	1	1	
55.3	278	125	278	wall	1	1	
171.666666667	202.333333333	171.666666667	258	wall	1	1	
93.5	186.666666667	93.5	214.5	wall	1	1	
55.3	214.5	93.5	214.5	wall	1	1	
286.333333333	372	286.333333333	418	wall	1	1	
154	418	286.333333333	418	wall	1	1	
380.5	161	380.5	352	wall	1	1	
329	352	380.5	352	wall	1	1	
341	204.5	341	305.5	wall	1	1	
329	305.5	341	305.5	wall	1	1	
331.5	204.5	341	204.5	wall	1	1	
331.5	161	331.5	204.5	wall	1	1	
55.75	408	154	408	wall	1	1	
55.75	372	55.75	408	wall	1	1	
214	254.666666667	245	254.666666667	wall	1	1	
214	202.333333333	214	254.666666667	wall	1	1	
154	408	154	418	wall	1	1	
226.5	161	286.533333333	161	wall	1	1	
226.5	124.5	226.5	161	wall	1	1	
331.5	161	380.5	161	wall	1	1	
55.3	28	55.3	186.666666667	wall	1	1	
55.3	28	70	28	wall	1	1	
70	8	70	27.6	wall	1	1	
70	8	118	8	wall	1	1	
329	305.5	329	352	wall	1	1	
208	27.6	287	27.6	wall	1	1	
287	27.6	287	81.75	wall	1	1	
55.3	361	84	361	wall	1	1	
84	361	84	372	wall	1	1	
118	8	118	27.6	wall	1	1	
214	202.333333333	245	202.333333333	wall	1	1	
245	202.333333333	245	254.666666667	wall	1	1	
226.5	124.5	278	124.5	wall	1	1	
172	124.5	226.5	124.5	wall	1	1	
172	202.333333333	214	202.333333333	wall	1	1	
208	27.6	208	81.75	wall	1	1	
172.333333333	27.6	208	27.6	wall	1	1	
172.333333333	27.6	172.333333333	81.75	wall	1	1	
118	27.6	172.333333333	27.6	wall	1	1	
93.5	186.666666667	172	186.666666667	wall	1	1	
55.3	186.666666667	93.5	186.666666667	wall	1	1	
278	81.75	286.533333333	81.75	wall	1	1	
278	81.75	278	124.5	wall	1	1	
208	81.75	278	81.75	wall	1	1	
286.533333333	124.5	286.533333333	161	wall	1	1	
286.533333333	161	286.533333333	254.666666667	wall	1	1	
286.533333333	81.75	286.533333333	124.5	wall	1	1	
286.533333333	254.666666667	286.533333333	372	wall	1	1	
84	372	286.533333333	372	wall	1	1	
172	124.5	172	186.666666667	wall	1	1	
172	186.666666667	172	202.333333333	wall	1	1	
245	254.666666667	286.533333333	254.666666667	wall	1	1	
278	124.5	286.533333333	124.5	wall	1	1	
70	27.6	118	27.6	wall	1	1	
172	81.75	208	81.75	wall	1	1	
55.75	372	84	372	wall	1	1	
172	81.75	172	124.5	wall	1	1	
55.75	361	55.75	372	wall	1	1	
55.3	186.666666667	55.3	214.5	wall	1	1	
55.3	214.5	55.3	278	wall	1	1	
55.3	278	55.3	361	wall	1	1	
