153.5	251	153.5	266	door	1	1	
154	206	154	218	door	1	1	
178.5	228	178.5	245	door	1	1	
154	228	154	246	door	1	1	
97	268	114	268	door	1	1	
157	268	175	268	door	1	1	
187	268	229	268	door	1	1	
227	175	246	175	door	1	1	
106	223.5	127	223.5	door	1	1	
157	188.5	173	188.5	door	1	1	
181	152	221	152	door	1	1	
72	246	89	267	special	3	1	
241	249	261	267	special	3	1	
73	54	92	73	special	3	1	
134	190	148	210	toilet	1	1	
241	54	262	72	special	3	1	
157	247	176	265	entrance	1	1	
84	179	127	201	bathtub	1	1	
120	251	137	264	entrance	1	1	
89	251	113	266	entrance	1	1	
143.96536699308	81.756086604977	183.96536699308	101.75608660498	kitchen	1	1	
143.96536699308	81.756086604977	183.96536699308	101.75608660498	corridor	1	1	
180.5	153.5	220.5	173.5	corridor	1	1	
218.5	153.5	258.5	173.5	closet	1	1	
86	189.5	126	209.5	bathroom	1	1	
194	210.5	234	230.5	bedroom	1	1	
121	196	161	216	restroom	1	1	
144.5	217	184.5	237	corridor	1	1	
98	225.5	138	245.5	washing_room	1	1	
79.5	246.5	119.5	266.5	corridor	1	1	
109	246.5	149	266.5	PS	1	1	
252	266.75	252	266.75	point	2	1	
83.3333333333	266.875	83.3333333333	266.875	point	2	2	
81.6666666667	15.5	81.6666666667	15.5	point	2	3	
129.333333333	175	129.333333333	175	point	2	4	
250.666666667	15.5	250.666666667	15.5	point	2	4	
225	152.333333333	225	152.333333333	point	3	1	
142.5	247.5	142.5	247.5	point	3	1	
116.5	247.5	116.5	247.5	point	3	1	
250.666666667	152.333333333	250.666666667	152.333333333	point	3	2	
176	188.666666667	176	188.666666667	point	3	2	
250.666666667	175.333333333	250.666666667	175.333333333	point	3	2	
153	224	153	224	point	3	2	
153	247.5	153	247.5	point	3	2	
116.5	266.875	116.5	266.875	point	3	3	
176	266.75	176	266.75	point	3	3	
142.5	266.875	142.5	266.875	point	3	3	
153	266.875	153	266.875	point	3	3	
129.333333333	224	129.333333333	224	point	3	3	
225	175.333333333	225	175.333333333	point	3	3	
176	175.333333333	176	175.333333333	point	3	4	
129.333333333	188.666666667	129.333333333	188.666666667	point	3	4	
81.6666666667	224	81.6666666667	224	point	3	4	
81.6666666667	175	81.6666666667	175	point	3	4	
176	152.333333333	176	152.333333333	point	2	3	
81.6666666667	247.5	81.6666666667	247.5	point	3	4	
153	188.666666667	153	188.666666667	point	3	1	
252	15.5	252	266.75	wall	1	1	
83.3333333333	266.75	252	266.75	wall	1	1	
83.3333333333	15.5	83.3333333333	266.875	wall	1	1	
81.6666666667	15.5	250.666666667	15.5	wall	1	1	
81.6666666667	175	129.333333333	175	wall	1	1	
129.333333333	175	129.333333333	224	wall	1	1	
225	152.333333333	225	175.333333333	wall	1	1	
142.5	247.5	142.5	266.875	wall	1	1	
116.5	247.5	116.5	266.875	wall	1	1	
176	152.333333333	250.666666667	152.333333333	wall	1	1	
129.333333333	188.666666667	176	188.666666667	wall	1	1	
176	175.333333333	250.666666667	175.333333333	wall	1	1	
81.6666666667	224	153	224	wall	1	1	
81.6666666667	247.5	153	247.5	wall	1	1	
176	152.333333333	176	266.75	wall	1	1	
153	188.666666667	153	266.875	wall	1	1	
