289	253	289	312	door	1	1	
137	32	137	88	door	1	1	
71.7	302	71.7	343	door	1	1	
71.4	219	71.4	264	door	1	1	
530.5	46	530.5	159	door	1	1	
289	68	289	176	door	1	1	
289	202	289	239	door	1	1	
137.5	192	137.5	248	door	1	1	
151	252.75	192	252.75	door	1	1	
232	252.75	288	252.75	door	1	1	
481	351	523	369	special	3	1	
242	333	281	369	washing_basin	1	1	
153	314	187	372	toilet	1	1	
392	254	427	369	cooking_counter	1	1	
77	189	131	263	entrance	1	1	
209	257	243	289	washing_basin	1	1	
487	11	519	28	special	3	1	
299	318	380	369	bathtub	1	1	
84	38	124	58	closet	1	1	
193	87	233	107	bedroom	1	1	
400.59366137266	160.68881168463	440.59366137266	180.68881168463	living_room	1	1	
550	180	590	200	balcony	1	1	
84	113.5	124	133.5	closet	1	1	
84	162.5	124	182.5	closet	1	1	
84	223	124	243	kitchen	1	1	
84	223	124	243	corridor	1	1	
193	210	233	230	corridor	1	1	
149.5	303	189.5	323	restroom	1	1	
230.11571306576	296.5781383433	270.11571306576	316.5781383433	washing_room	1	1	
316.5	303	356.5	323	bathroom	1	1	
84.5	316	124.5	336	closet	1	1	
197	340.5	237	360.5	closet	1	1	
610.5	374	610.5	374	point	2	1	
72	374	72	374	point	2	2	
71.4	6.33333333333	71.4	6.33333333333	point	2	3	
610.5	6.16666666667	610.5	6.16666666667	point	2	4	
232	327	232	327	point	2	4	
384	252.75	384	252.75	point	2	4	
530.5	6.16666666667	530.5	6.16666666667	point	3	1	
289	6.16666666667	289	6.16666666667	point	3	1	
202.333333333	252.75	202.333333333	252.75	point	3	1	
137	6.16666666667	137	6.16666666667	point	3	1	
137.5	278.5	137.5	278.5	point	3	2	
137	90.5	137	90.5	point	3	2	
289	188.666666667	289	188.666666667	point	3	2	
137	157	137	157	point	3	2	
137.5	374	137.5	374	point	3	3	
289	374	289	374	point	3	3	
384	374	384	374	point	3	3	
232	374	232	374	point	3	3	
530.5	374	530.5	374	point	3	3	
202.333333333	374	202.333333333	374	point	3	3	
71.4	90.5	71.4	90.5	point	3	4	
71.4	157	71.4	157	point	3	4	
71.4	278.5	71.4	278.5	point	3	4	
202.333333333	327	202.333333333	327	point	3	4	
71.4	188.666666667	71.4	188.666666667	point	3	4	
137.5	252.75	137.5	252.75	point	3	4	
289	252.75	289	252.75	point	4	1	
137.5	188.666666667	137.5	188.666666667	point	4	1	
610.5	6.16666666667	610.5	374	wall	1	1	
530.5	374	610.5	374	wall	1	1	
72	374	137.5	374	wall	1	1	
72	278.5	72	374	wall	1	1	
71.4	6.33333333333	71.4	90.5	wall	1	1	
71.4	6.33333333333	137	6.33333333333	wall	1	1	
530.5	6.16666666667	610.5	6.16666666667	wall	1	1	
202.333333333	327	232	327	wall	1	1	
232	327	232	374	wall	1	1	
289	252.75	384	252.75	wall	1	1	
384	252.75	384	374	wall	1	1	
530.5	6.16666666667	530.5	374	wall	1	1	
289	6.16666666667	530.5	6.16666666667	wall	1	1	
289	6.16666666667	289	188.666666667	wall	1	1	
137	6.16666666667	289	6.16666666667	wall	1	1	
202.333333333	252.75	289	252.75	wall	1	1	
202.333333333	252.75	202.333333333	327	wall	1	1	
137.5	252.75	202.333333333	252.75	wall	1	1	
137	6.16666666667	137	90.5	wall	1	1	
137.5	252.75	137.5	278.5	wall	1	1	
137.5	278.5	137.5	374	wall	1	1	
71.4	278.5	137.5	278.5	wall	1	1	
137	90.5	137	157	wall	1	1	
71.4	90.5	137	90.5	wall	1	1	
289	188.666666667	289	252.75	wall	1	1	
137.5	188.666666667	289	188.666666667	wall	1	1	
137	157	137	188.666666667	wall	1	1	
71.4	157	137	157	wall	1	1	
137.5	374	202.333333333	374	wall	1	1	
289	252.75	289	374	wall	1	1	
289	374	384	374	wall	1	1	
232	374	289	374	wall	1	1	
384	374	530.5	374	wall	1	1	
202.333333333	374	232	374	wall	1	1	
202.333333333	327	202.333333333	374	wall	1	1	
71.4	90.5	71.4	157	wall	1	1	
71.4	157	71.4	188.666666667	wall	1	1	
71.4	188.666666667	71.4	278.5	wall	1	1	
71.4	188.666666667	137.5	188.666666667	wall	1	1	
137.5	188.666666667	137.5	252.75	wall	1	1	
