599	579	599	711	door	1	1	
564	245	564	295	door	1	1	
486.5	13	486.5	334	door	1	1	
494	70	555	70	door	1	1	
653	789	767	789	door	1	1	
604	504	745	504	door	1	1	
604	73.5	785	73.5	door	1	1	
470	506.5	527	506.5	door	1	1	
416	239.5	489	239.5	door	1	1	
372	504	428	504	door	1	1	
768	304	820	436	cooking_counter	1	1	
378	97	483	168	bathtub	1	1	
372	250	415	297	washing_basin	1	1	
485	85	561	142	entrance	1	1	
618.04931062449	351.25174371452	658.04931062449	371.25174371452	kitchen	1	1	
618.04931062449	351.25174371452	658.04931062449	371.25174371452	closet	1	1	
618.04931062449	351.25174371452	658.04931062449	371.25174371452	corridor	1	1	
552.5	99	592.5	119	closet	1	1	
552.5	99	592.5	119	corridor	1	1	
677.06646971935	177.2917282127	717.06646971935	197.2917282127	bedroom	1	1	
406	156.5	446	176.5	bathroom	1	1	
406	284.5	446	304.5	washing_room	1	1	
406	381	446	401	closet	1	1	
425.5	457.5	465.5	477.5	closet	1	1	
387.5	635.5	427.5	655.5	bedroom	1	1	
502.5	635.5	542.5	655.5	bedroom	1	1	
693	635.5	733	655.5	bedroom	1	1	
578	815.5	618	835.5	balcony	1	1	
826	864	826	864	point	2	1	
586.5	149	586.5	149	point	2	1	
370.666666667	864	370.666666667	864	point	2	2	
559.333333333	300.5	559.333333333	300.5	point	2	2	
482	69.3333333333	482	69.3333333333	point	2	3	
374	95	374	95	point	2	3	
521	431	521	431	point	2	4	
826	69.8888888889	826	69.8888888889	point	2	4	
490.75	95	490.75	95	point	2	4	
559.333333333	69.8888888889	559.333333333	69.8888888889	point	3	1	
600	504.8	600	504.8	point	3	1	
586.5	69.8888888889	586.5	69.8888888889	point	3	1	
445	504.8	445	504.8	point	3	1	
826	504.8	826	504.8	point	3	2	
826	787.5	826	787.5	point	3	2	
826	300.5	826	300.5	point	3	2	
490.75	351	490.75	351	point	3	2	
490.75	238.5	490.75	238.5	point	3	2	
600	787.5	600	787.5	point	3	3	
521	504.8	521	504.8	point	3	3	
445	787.5	445	787.5	point	3	3	
482	431	482	431	point	3	3	
490.75	431	490.75	431	point	3	3	
371.866666667	504.8	371.866666667	504.8	point	3	4	
371.866666667	431	371.866666667	431	point	3	4	
371.866666667	787.5	371.866666667	787.5	point	3	4	
371.866666667	351	371.866666667	351	point	3	4	
559.333333333	149	559.333333333	149	point	3	4	
371.866666667	238.5	371.866666667	238.5	point	3	4	
826	69.8888888889	826	864	wall	1	1	
370.666666667	864	826	864	wall	1	1	
586.5	69.8888888889	586.5	149	wall	1	1	
559.333333333	149	586.5	149	wall	1	1	
370.666666667	95	370.666666667	864	wall	1	1	
559.333333333	300.5	826	300.5	wall	1	1	
559.333333333	69.8888888889	559.333333333	300.5	wall	1	1	
482	69.3333333333	482	431	wall	1	1	
482	69.3333333333	826	69.3333333333	wall	1	1	
374	95	490.75	95	wall	1	1	
371.866666667	431	521	431	wall	1	1	
521	431	521	504.8	wall	1	1	
490.75	95	490.75	431	wall	1	1	
600	504.8	600	787.5	wall	1	1	
445	504.8	445	787.5	wall	1	1	
371.866666667	504.8	826	504.8	wall	1	1	
371.866666667	787.5	826	787.5	wall	1	1	
371.866666667	351	490.75	351	wall	1	1	
371.866666667	238.5	490.75	238.5	wall	1	1	
