182	119	182	160	door	1	1	
322.888888889	240	322.888888889	325	door	1	1	
235	242	317	242	door	1	1	
179	119	213	119	door	1	1	
219	47	259	47	door	1	1	
187	426.333333333	270	426.333333333	door	1	1	
141	242	227	242	door	1	1	
141	426.333333333	180	426.333333333	door	1	1	
187	172	225	190	washing_basin	1	1	
141	51	172	118	bathtub	1	1	
145	146	181	191	toilet	1	1	
292	150	320	238	cooking_counter	1	1	
217	56	261	92	entrance	1	1	
151	73	201	93	bathroom	1	1	
237.59336344002	133.51276261535	287.59336344002	153.51276261535	kitchen	1	1	
134.5	146.5	184.5	166.5	restroom	1	1	
158	208	208	228	closet	1	1	
204.5	324	254.5	344	bedroom	1	1	
135	439.5	185	459.5	closet	1	1	
228	439.5	278	459.5	balcony	1	1	
215.5	47	215.5	119	wall	1	1	
182	119	215.5	119	wall	1	1	
323.333333333	426.333333333	323.333333333	473.666666667	wall	1	1	
183	473.666666667	323.333333333	473.666666667	wall	1	1	
137	473.666666667	183	473.666666667	wall	1	1	
137	426.333333333	137	473.666666667	wall	1	1	
137	47	137	119	wall	1	1	
137	47	215.5	47	wall	1	1	
215.5	47	322.888888889	47	wall	1	1	
322.888888889	47	322.888888889	242	wall	1	1	
182	194	229.5	194	wall	1	1	
229.5	194	229.5	242	wall	1	1	
183	426.333333333	322.888888889	426.333333333	wall	1	1	
183	426.333333333	183	473.666666667	wall	1	1	
137	426.333333333	183	426.333333333	wall	1	1	
182	119	182	194	wall	1	1	
137	119	182	119	wall	1	1	
322.888888889	242	322.888888889	426.333333333	wall	1	1	
229.5	242	322.888888889	242	wall	1	1	
137	194	182	194	wall	1	1	
137	242	229.5	242	wall	1	1	
137	119	137	194	wall	1	1	
137	194	137	242	wall	1	1	
137	242	137	426.333333333	wall	1	1	
