196	27	196	47	door	1	1	
322.75	18	322.75	41	door	1	1	
37	21	37	84	door	1	1	
196	55	196	97	door	1	1	
302.222222222	16	302.222222222	38	door	1	1	
261	51.8	290	51.8	door	1	1	
232	51.8	255	51.8	door	1	1	
308	43	320	43	door	1	1	
262	7	297	23	washing_basin	1	1	
198	8	221	29	washing_basin	2	1	
301	18	320	44	entrance	1	1	
234	71	251	98	toilet	1	1	
-4.5	42	45.5	62	balcony	1	1	
91.5	42	141.5	62	bedroom	1	1	
224	18	274	38	kitchen	1	1	
287	1.5	337	21.5	corridor	1	1	
287	20.5	337	40.5	corridor	1	1	
287	37	337	57	washing_room	1	1	
187	65	237	85	closet	1	1	
265	65.5	315	85.5	bathroom	1	1	
218	65	268	85	restroom	1	1	
322	51.8	322	100	wall	1	1	
258.5	100	322	100	wall	1	1	
4.5	99.75	37	99.75	wall	1	1	
4.5	5.33333333333	4.5	99.75	wall	1	1	
4.5	5.33333333333	37	5.33333333333	wall	1	1	
302.333333333	5.16666666667	322.75	5.16666666667	wall	1	1	
322.75	5.16666666667	322.75	18	wall	1	1	
196	5.16666666667	302.333333333	5.16666666667	wall	1	1	
196	5.16666666667	196	51.8	wall	1	1	
37	5.16666666667	196	5.16666666667	wall	1	1	
228	51.8	258.5	51.8	wall	1	1	
228	51.8	228	99.75	wall	1	1	
196	51.8	228	51.8	wall	1	1	
302.333333333	5.16666666667	302.333333333	18	wall	1	1	
37	5.16666666667	37	99.75	wall	1	1	
258.5	51.8	302.222222222	51.8	wall	1	1	
258.5	51.8	258.5	100	wall	1	1	
322.75	18	322.75	43	wall	1	1	
322.75	43	322.75	51.8	wall	1	1	
302.222222222	43	322.75	43	wall	1	1	
302.222222222	51.8	322.75	51.8	wall	1	1	
302.222222222	18	322.75	18	wall	1	1	
302.222222222	43	302.222222222	51.8	wall	1	1	
37	99.75	196	99.75	wall	1	1	
228	99.75	258.5	99.75	wall	1	1	
196	99.75	228	99.75	wall	1	1	
196	51.8	196	99.75	wall	1	1	
302.222222222	18	302.222222222	43	wall	1	1	
