112.25	35	112.25	60	door	1	1	
379.25	37	379.25	95	door	1	1	
252.888888889	67	252.888888889	128	door	1	1	
112.25	68	112.25	92	door	1	1	
158.6	102	158.6	132	door	1	1	
40	108	40	139	door	1	1	
379.25	179	379.25	237	door	1	1	
14	182	14	226	door	1	1	
253.111111111	160	253.111111111	222	door	1	1	
256	129	313	129	door	1	1	
318	161.666666667	377	161.666666667	door	1	1	
185	255.333333333	226	255.333333333	door	1	1	
128	138.666666667	160	138.666666667	door	1	1	
115	95.3333333333	155	95.3333333333	door	1	1	
83	138.666666667	110	138.666666667	door	1	1	
136	31	158	59	washing_basin	1	1	
63	70	88	92	toilet	1	1	
45	101	77	143	entrance	1	1	
21	41	47	63	special	1	1	
165	6	251	27	cooking_counter	1	1	
371	117.5	421	137.5	balcony	1	1	
7	24	57	44	PS	1	1	
55	24	105	44	bathroom	1	1	
110	1	160	21	closet	1	1	
180.8	122.16666666666	230.8	142.16666666666	living_room	1	1	
290.5	56	340.5	76	bedroom	1	1	
110	47	160	67	washing_room	1	1	
13.5	70	63.5	90	PS	1	1	
61.5	70	111.5	90	restroom	1	1	
69.958277254374	109.09084791386	119.95827725437	129.09084791386	corridor	1	1	
258.5	135	308.5	155	closet	1	1	
321.5	135	371.5	155	closet	1	1	
71	135	121	155	closet	1	1	
62.953131844065	191.30770915462	112.95313184406	211.30770915462	bedroom	1	1	
291	198	341	218	bedroom	1	1	
112	138.666666667	112	152.333333333	wall	1	1	
80	152.333333333	112	152.333333333	wall	1	1	
413.5	1.66666666667	413.5	254.666666667	wall	1	1	
379.25	254.666666667	413.5	254.666666667	wall	1	1	
16.3333333333	95	40	95	wall	1	1	
16.3333333333	65.25	16.3333333333	95	wall	1	1	
14	255.333333333	158.6	255.333333333	wall	1	1	
14	152.555555556	14	255.333333333	wall	1	1	
14	152.555555556	40	152.555555556	wall	1	1	
16.3333333333	3.33333333333	16.3333333333	65.25	wall	1	1	
16.3333333333	3.33333333333	48	3.33333333333	wall	1	1	
80	138.666666667	80	152.555555556	wall	1	1	
80	138.666666667	112	138.666666667	wall	1	1	
379.25	1.66666666667	413.5	1.66666666667	wall	1	1	
112	138.666666667	158.6	138.666666667	wall	1	1	
40	95	61	95	wall	1	1	
40	95	40	152.555555556	wall	1	1	
158.6	3	252.666666667	3	wall	1	1	
158.6	3	158.6	19	wall	1	1	
112.25	3	158.6	3	wall	1	1	
379.25	3	379.25	129	wall	1	1	
252.666666667	3	379.25	3	wall	1	1	
314	129	379.25	129	wall	1	1	
314	129	314	161.666666667	wall	1	1	
253.111111111	129	314	129	wall	1	1	
61	65.25	112.25	65.25	wall	1	1	
61	65.25	61	95.3333333333	wall	1	1	
48	65.25	61	65.25	wall	1	1	
252.666666667	3	252.666666667	129	wall	1	1	
112.25	3	112.25	19	wall	1	1	
48	3	112.25	3	wall	1	1	
48	3	48	65.25	wall	1	1	
379.25	129	379.25	161.666666667	wall	1	1	
158.6	19	158.6	95.3333333333	wall	1	1	
112.25	19	158.6	19	wall	1	1	
379.25	161.666666667	379.25	255.333333333	wall	1	1	
314	161.666666667	379.25	161.666666667	wall	1	1	
158.6	95.3333333333	158.6	138.666666667	wall	1	1	
112.25	95.3333333333	158.6	95.3333333333	wall	1	1	
112.25	19	112.25	65.25	wall	1	1	
112.25	65.25	112.25	95.3333333333	wall	1	1	
158.6	138.666666667	158.6	255.333333333	wall	1	1	
61	95.3333333333	112.25	95.3333333333	wall	1	1	
158.6	255.333333333	253.111111111	255.333333333	wall	1	1	
16.3333333333	65.25	48	65.25	wall	1	1	
253.111111111	161.666666667	314	161.666666667	wall	1	1	
40	152.555555556	80	152.555555556	wall	1	1	
253.111111111	255.333333333	379.25	255.333333333	wall	1	1	
253.111111111	161.666666667	253.111111111	255.333333333	wall	1	1	
253.111111111	129	253.111111111	161.666666667	wall	1	1	
