180.5	252	180.5	320	door	1	1	
172.5	116	172.5	174	door	1	1	
264.833333333	143	264.833333333	173	door	1	1	
73.4444444444	49	73.4444444444	164	door	1	1	
184	357.166666667	256	357.166666667	door	1	1	
83	213.666666667	164	213.666666667	door	1	1	
175	36.75	205	36.75	door	1	1	
270	106.5	299	106.5	door	1	1	
104	357.166666667	174	357.166666667	door	1	1	
269	251.333333333	300	251.333333333	door	1	1	
214	36.75	233	36.75	door	1	1	
95	36.875	153	36.875	door	1	1	
177	105	207	105	door	1	1	
271	178.5	295	178.5	door	1	1	
294	148	319	175	washing_basin	2	1	
294	111	320	141	washing_basin	1	1	
237	40	262	106	cooking_counter	1	1	
269	40	313	73	bathtub	1	1	
175	40	205	69	entrance	1	1	
238	106	261	130	washing_basin	2	1	
307	218	319	250	special	1	1	
287	189	320	206	toilet	1	1	
160.81944444444	57.486111111111	210.81944444444	77.486111111111	corridor	1	1	
181.33333333333	299.33333333367	231.33333333333	319.33333333367	living_room	1	1	
217.9666666666	180.3444444444	267.9666666666	200.3444444444	kitchen	1	1	
268	61	318	81	bathroom	1	1	
95.775985663082	99.121863799283	145.77598566308	119.12186379928	bedroom	1	1	
268	132	318	152	washing_room	1	1	
97.5	185	147.5	205	closet	1	1	
268.5	185.5	318.5	205.5	restroom	1	1	
101.5	275	151.5	295	bedroom	1	1	
258.5	222	308.5	242	closet	1	1	
287	222	337	242	PS	1	1	
152.5	367	202.5	387	balcony	1	1	
322.666666667	251.333333333	322.666666667	357.333333333	wall	1	1	
258	357.333333333	322.666666667	357.333333333	wall	1	1	
208	36.75	208	105	wall	1	1	
172.5	105	208	105	wall	1	1	
258	357.166666667	258	397	wall	1	1	
97	397	258	397	wall	1	1	
158	74	172.5	74	wall	1	1	
158	36.75	158	74	wall	1	1	
265.25	251.333333333	302.5	251.333333333	wall	1	1	
265.25	213.333333333	265.25	251.333333333	wall	1	1	
73.6666666667	357.166666667	97	357.166666667	wall	1	1	
73.6666666667	213.666666667	73.6666666667	357.166666667	wall	1	1	
97	357.166666667	97	397	wall	1	1	
73.4444444444	37	73.4444444444	177.5	wall	1	1	
73.4444444444	37	158	37	wall	1	1	
172.5	213.666666667	180.5	213.666666667	wall	1	1	
180.5	213.666666667	180.5	357.166666667	wall	1	1	
264.833333333	36.75	322	36.75	wall	1	1	
322	36.75	322	106.5	wall	1	1	
264.833333333	36.75	264.833333333	106.5	wall	1	1	
208	36.75	264.833333333	36.75	wall	1	1	
302.5	213.333333333	322.333333333	213.333333333	wall	1	1	
302.5	213.333333333	302.5	251.333333333	wall	1	1	
265.25	213.333333333	302.5	213.333333333	wall	1	1	
158	36.75	208	36.75	wall	1	1	
97	357.166666667	180.5	357.166666667	wall	1	1	
180.5	357.166666667	258	357.166666667	wall	1	1	
322.333333333	178.5	322.333333333	213.333333333	wall	1	1	
322.333333333	213.333333333	322.333333333	251.333333333	wall	1	1	
322.333333333	106.5	322.333333333	178.5	wall	1	1	
264.833333333	106.5	322.333333333	106.5	wall	1	1	
264.833333333	178.5	322.333333333	178.5	wall	1	1	
172.5	105	172.5	177.5	wall	1	1	
172.5	177.5	172.5	213.666666667	wall	1	1	
73.4444444444	177.5	172.5	177.5	wall	1	1	
302.5	251.333333333	322.333333333	251.333333333	wall	1	1	
73.4444444444	213.666666667	172.5	213.666666667	wall	1	1	
73.4444444444	177.5	73.4444444444	213.666666667	wall	1	1	
265.25	178.5	265.25	213.333333333	wall	1	1	
264.833333333	106.5	264.833333333	178.5	wall	1	1	
172.5	74	172.5	105	wall	1	1	
