256	139	256	233	door	1	1	
388	223	388	265	door	1	1	
256	355	256	449	door	1	1	
155	35	255	35	door	1	1	
298	35	340	35	door	1	1	
418	271	462	271	door	1	1	
392	112.444444444	434	112.444444444	door	1	1	
261	509	355	509	door	1	1	
101	244.333333333	148	244.333333333	door	1	1	
405	218	434	218	door	1	1	
102	509	199	509	door	1	1	
284	297.833333333	386	297.833333333	door	1	1	
461	35	490	35	door	1	1	
157	297.833333333	255	297.833333333	door	1	1	
452	38	488	114	bathtub	1	1	
264	39	294	143	cooking_counter	1	1	
365	180	387	207	washing_basin	1	1	
365	120	396	157	washing_basin	1	1	
453	146	481	188	toilet	1	1	
416	223	461	264	entrance	1	1	
152.5	129.5	202.5	149.5	bedroom	1	1	
291.60108604845	156.38408521303	341.60108604845	176.38408521303	kitchen	1	1	
414	63.5	464	83.5	bathroom	1	1	
373.93065693431	154.86131386861	423.93065693431	174.86131386861	washing_room	1	1	
439	115.5	489	135.5	closet	1	1	
438.5	168.5	488.5	188.5	restroom	1	1	
410.00778210117	238.33463035019	460.00778210117	258.33463035019	corridor	1	1	
100.5	260.5	150.5	280.5	closet	1	1	
179	260.5	229	280.5	closet	1	1	
152.5	393	202.5	413	bedroom	1	1	
309.94746031233	393.08574477028	359.94746031233	413.08574477028	bedroom	1	1	
490.75	218	490.75	271	wall	1	1	
414	271	490.75	271	wall	1	1	
361	218	388	218	wall	1	1	
361	111.666666667	361	218	wall	1	1	
99.3333333333	509	256	509	wall	1	1	
99.3333333333	297.833333333	99.3333333333	509	wall	1	1	
361	111.666666667	387	111.666666667	wall	1	1	
414	271	414	298.666666667	wall	1	1	
99.2222222222	35	99.2222222222	244.333333333	wall	1	1	
99.2222222222	35	256	35	wall	1	1	
387	35	491.833333333	35	wall	1	1	
491.833333333	35	491.833333333	112.444444444	wall	1	1	
256	35	387	35	wall	1	1	
256	35	256	244.333333333	wall	1	1	
152	244.333333333	256	244.333333333	wall	1	1	
152	244.333333333	152	297.833333333	wall	1	1	
99.2222222222	244.333333333	152	244.333333333	wall	1	1	
387	35	387	112.444444444	wall	1	1	
437	112.444444444	491.833333333	112.444444444	wall	1	1	
437	112.444444444	437	139	wall	1	1	
387	112.444444444	437	112.444444444	wall	1	1	
388	218	437	218	wall	1	1	
388	218	388	297.833333333	wall	1	1	
414	298.666666667	414	509	wall	1	1	
388	298.666666667	414	298.666666667	wall	1	1	
490.75	139	490.75	218	wall	1	1	
437	218	490.75	218	wall	1	1	
491.833333333	112.444444444	491.833333333	139	wall	1	1	
256	244.333333333	256	297.833333333	wall	1	1	
437	139	491.833333333	139	wall	1	1	
152	297.833333333	256	297.833333333	wall	1	1	
99.2222222222	297.833333333	152	297.833333333	wall	1	1	
256	297.833333333	256	509	wall	1	1	
256	509	414	509	wall	1	1	
256	297.833333333	388	297.833333333	wall	1	1	
437	139	437	218	wall	1	1	
99.2222222222	244.333333333	99.2222222222	297.833333333	wall	1	1	
