229.333333333	126	229.333333333	145	door	1	1	
234	45.6666666667	255	45.6666666667	door	1	1	
262	87.5	288	87.5	door	1	1	
112	187.333333333	168	187.333333333	door	1	1	
139	359	199	359	door	1	1	
172	164	228	164	door	1	1	
139	277.5	225	277.5	door	1	1	
228	359	290	359	door	1	1	
132	45.8333333333	194	45.8333333333	door	1	1	
234	163	258	163	door	1	1	
294	48	316	86	bathtub	1	1	
283	142	310	160	toilet	1	1	
299	170	318	254	cooking_counter	1	1	
288	110	305	133	washing_basin	1	1	
233	49	256	72	entrance	1	1	
219	94	269	114	corridor	1	1	
264.5	56	314.5	76	bathroom	1	1	
144.5	95.5	194.5	115.5	bedroom	1	1	
264.5	101.5	314.5	121.5	washing_room	1	1	
264.5	139.5	314.5	159.5	restroom	1	1	
200.65634920614	241.71428571429	250.65634920614	261.71428571429	living_room	1	1	
115.5	166	165.5	186	closet	1	1	
175	166	225	186	closet	1	1	
144.5	222	194.5	242	bedroom	1	1	
189.5	365	239.5	385	balcony	1	1	
229	187.333333333	229	277.5	wall	1	1	
110.533333333	277.5	229	277.5	wall	1	1	
320.5	359	320.5	391.5	wall	1	1	
109.333333333	391.5	320.5	391.5	wall	1	1	
109.333333333	359	109.333333333	391.5	wall	1	1	
110.533333333	46	110.533333333	165	wall	1	1	
110.533333333	46	229.333333333	46	wall	1	1	
259.666666667	45.6666666667	320.25	45.6666666667	wall	1	1	
320.25	45.6666666667	320.25	87.5	wall	1	1	
259.666666667	45.6666666667	259.666666667	87.5	wall	1	1	
229.333333333	45.6666666667	259.666666667	45.6666666667	wall	1	1	
171.5	165	229.333333333	165	wall	1	1	
171.5	165	171.5	187.333333333	wall	1	1	
110.533333333	165	171.5	165	wall	1	1	
229.333333333	45.6666666667	229.333333333	163	wall	1	1	
229.333333333	163	229.333333333	187.333333333	wall	1	1	
171.5	187.333333333	229.333333333	187.333333333	wall	1	1	
320.5	163	320.5	359	wall	1	1	
110.533333333	359	320.5	359	wall	1	1	
320.25	87.5	320.25	136.5	wall	1	1	
259.444444444	87.5	320.25	87.5	wall	1	1	
320.25	136.5	320.25	163	wall	1	1	
259.444444444	163	320.25	163	wall	1	1	
259.444444444	136.5	320.25	136.5	wall	1	1	
110.533333333	187.333333333	171.5	187.333333333	wall	1	1	
259.444444444	136.5	259.444444444	163	wall	1	1	
229.333333333	163	259.444444444	163	wall	1	1	
110.533333333	165	110.533333333	187.333333333	wall	1	1	
110.533333333	187.333333333	110.533333333	277.5	wall	1	1	
110.533333333	277.5	110.533333333	359	wall	1	1	
259.444444444	87.5	259.444444444	136.5	wall	1	1	
