88.5	290	88.5	327	door	1	1	
31	241.666666667	65	241.666666667	door	1	1	
98	241.666666667	143	241.666666667	door	1	1	
26	64	62	64	door	1	1	
71	64	153	64	door	1	1	
28	290	61	313	toilet	1	1	
131	254	149	320	washing_basin	1	1	
27	316	38	336	washing_basin	1	1	
23	32	63	52	closet	1	1	
69	142.5	109	162.5	bedroom	1	1	
35	253	75	273	closet	1	1	
103.9947826087	288.02347826087	143.9947826087	308.02347826087	kitchen	1	1	
103.9947826087	288.02347826087	143.9947826087	308.02347826087	washing_room	1	1	
103.9947826087	288.02347826087	143.9947826087	308.02347826087	corridor	1	1	
35	318.5	75	338.5	bathroom	1	1	
86.5	347	126.5	367	PS	1	1	
156.666666667	373	156.666666667	373	point	2	1	
22	372.666666667	22	372.666666667	point	2	2	
22	20	22	20	point	2	3	
125	342	125	342	point	2	4	
64	20	64	20	point	2	4	
88.5	241.666666667	88.5	241.666666667	point	3	1	
88.5	285	88.5	285	point	3	2	
156.666666667	241.666666667	156.666666667	241.666666667	point	3	2	
156.666666667	64	156.666666667	64	point	2	4	
64	64	64	64	point	3	3	
88.5	372.666666667	88.5	372.666666667	point	3	3	
125	372.666666667	125	372.666666667	point	3	3	
22	241.666666667	22	241.666666667	point	3	4	
22	64	22	64	point	3	4	
88.5	342	88.5	342	point	3	4	
22	285	22	285	point	3	4	
156.666666667	241.666666667	156.666666667	373	wall	1	1	
125	373	156.666666667	373	wall	1	1	
22	372.666666667	88.5	372.666666667	wall	1	1	
22	285	22	372.666666667	wall	1	1	
22	20	22	64	wall	1	1	
22	20	64	20	wall	1	1	
88.5	342	125	342	wall	1	1	
125	342	125	372.666666667	wall	1	1	
64	20	64	64	wall	1	1	
88.5	241.666666667	156.666666667	241.666666667	wall	1	1	
88.5	241.666666667	88.5	285	wall	1	1	
22	241.666666667	88.5	241.666666667	wall	1	1	
88.5	285	88.5	342	wall	1	1	
22	285	88.5	285	wall	1	1	
156.666666667	64	156.666666667	241.666666667	wall	1	1	
64	64	156.666666667	64	wall	1	1	
22	64	64	64	wall	1	1	
88.5	342	88.5	372.666666667	wall	1	1	
88.5	372.666666667	125	372.666666667	wall	1	1	
22	64	22	241.666666667	wall	1	1	
22	241.666666667	22	285	wall	1	1	
