846	526	846	692	door	1	1	
1027	1028.5	1172	1028.5	door	1	1	
261	1697.66666667	596	1697.66666667	door	1	1	
864	772.5	1002	772.5	door	1	1	
855	511.5	1021	511.5	door	1	1	
337	180.722222222	516	180.722222222	door	1	1	
689	180.777777778	841	180.777777778	door	1	1	
687	1028.5	836	1028.5	door	1	1	
773	1697.66666667	1110	1697.66666667	door	1	1	
189	196	590	295	cooking_counter	1	1	
1018	283	1178	506	bathtub	1	1	
1079	771	1161	838	washing_basin	1	1	
1085	536	1184	627	washing_basin	1	1	
492	1464.6111111133	542	1484.6111111133	living_room	1	1	
596	251.7444444446	646	271.7444444446	kitchen	1	1	
780.875	825.25	830.875	845.25	kitchen	1	1	
999.341666665	375.5	1049.341666665	395.5	washing_room	1	1	
1002.5	209.5	1052.5	229.5	PS	1	1	
951.9833333325	632	1001.9833333325	652	washing_room	1	1	
908.5	890	958.5	910	restroom	1	1	
913.5	1352.5	963.5	1372.5	bedroom	1	1	
661	1772.5	711	1792.5	balcony	1	1	
601	180.777777778	601	507	wall	1	1	
1192.4	1697.66666667	1192.4	1868	wall	1	1	
180	1868	1192.4	1868	wall	1	1	
180	1697.66666667	180	1868	wall	1	1	
180	180.666666667	180	1697.66666667	wall	1	1	
180	180.666666667	601	180.666666667	wall	1	1	
861.5	180.777777778	1194.93333333	180.777777778	wall	1	1	
1194.93333333	180.777777778	1194.93333333	259.5	wall	1	1	
846	772.5	1021	772.5	wall	1	1	
1021	772.5	1021	1028.5	wall	1	1	
601	180.777777778	861.5	180.777777778	wall	1	1	
861.5	180.777777778	861.5	259.5	wall	1	1	
1192.4	1028.5	1192.4	1697.66666667	wall	1	1	
685.5	1697.66666667	1192.4	1697.66666667	wall	1	1	
1192.4	511.5	1192.4	1028.5	wall	1	1	
1021	1028.5	1192.4	1028.5	wall	1	1	
1194.93333333	259.5	1194.93333333	511.5	wall	1	1	
861.5	259.5	1194.93333333	259.5	wall	1	1	
846	511.5	1194.93333333	511.5	wall	1	1	
685.5	1028.5	685.5	1697.66666667	wall	1	1	
180	1697.66666667	685.5	1697.66666667	wall	1	1	
846	1028.5	1021	1028.5	wall	1	1	
846	772.5	846	1028.5	wall	1	1	
685.5	1028.5	846	1028.5	wall	1	1	
846	511.5	846	772.5	wall	1	1	
