85	131	85	208	door	1	1	
252.666666667	248	252.666666667	281	door	1	1	
85	212	85	292	door	1	1	
251	99	251	210	door	1	1	
252.666666667	305	252.666666667	334	door	1	1	
213	338	248	338	door	1	1	
170	212	250	212	door	1	1	
296	252	327	304	bathtub	1	1	
89	306	115	335	cooking_counter	1	1	
291	215	328	246	special	3	1	
275	288	300	303	washing_basin	1	1	
211	307	250	335	entrance	1	1	
85	88	97	106	special	3	1	
255	265	274	299	washing_basin	1	1	
259	214	286	242	entrance	1	1	
115	307	200	334	cooking_counter	1	1	
143	140	193	160	bedroom	1	1	
245	140	295	160	closet	1	1	
148.06361131981	262.82243926872	198.06361131981	282.82243926872	kitchen	1	1	
266.5	264.5	316.5	284.5	bathroom	1	1	
238	311.5	288	331.5	PS	1	1	
331	244.666666667	331	305.5	wall	1	1	
267	305.5	331	305.5	wall	1	1	
267	305.5	267	338	wall	1	1	
259.5	338	267	338	wall	1	1	
85	338	252.666666667	338	wall	1	1	
85	212	85	338	wall	1	1	
252.666666667	244.666666667	252.666666667	305.5	wall	1	1	
252.666666667	244.666666667	289.666666667	244.666666667	wall	1	1	
85	88.3333333333	85	212	wall	1	1	
85	88.3333333333	251	88.3333333333	wall	1	1	
251	88.3333333333	289.666666667	88.3333333333	wall	1	1	
289.666666667	88.3333333333	289.666666667	212	wall	1	1	
259.5	305.5	267	305.5	wall	1	1	
259.5	305.5	259.5	338	wall	1	1	
252.666666667	305.5	259.5	305.5	wall	1	1	
251	88.3333333333	251	212	wall	1	1	
289.666666667	212	289.666666667	244.666666667	wall	1	1	
251	212	289.666666667	212	wall	1	1	
252.666666667	305.5	252.666666667	338	wall	1	1	
252.666666667	338	259.5	338	wall	1	1	
85	212	251	212	wall	1	1	
289.666666667	244.666666667	331	244.666666667	wall	1	1	
