569.5	239	569.5	293	door	1	1	
77	187	77	298	door	1	1	
338	241	338	299	door	1	1	
519	298.5	565	298.5	door	1	1	
472	236.5	509	236.5	door	1	1	
410	238	454	238	door	1	1	
414	310	498	310	door	1	1	
386	150	412	181	washing_basin	1	1	
344	309	399	349	entrance	1	1	
473	153	497	198	toilet	1	1	
344	156	385	231	bathtub	1	1	
519	239	565	290	entrance	1	1	
24	238.5	64	258.5	balcony	1	1	
188	238.5	228	258.5	bedroom	1	1	
379	182	419	202	bathroom	1	1	
467.5	182	507.5	202	restroom	1	1	
426.90304390007	265.12363570216	466.90304390007	285.12363570216	kitchen	1	1	
426.90304390007	265.12363570216	466.90304390007	285.12363570216	corridor	1	1	
519	313.5	559	333.5	restroom	1	1	
435.5	320	475.5	340	closet	1	1	
570.666666667	349.8	570.666666667	349.8	point	2	1	
516.333333333	236.333333333	516.333333333	236.333333333	point	2	1	
11.5	349.533333333	11.5	349.533333333	point	2	2	
508.333333333	298.5	508.333333333	298.5	point	2	3	
403.5	311	403.5	311	point	2	3	
11.5	148.333333333	11.5	148.333333333	point	2	3	
516.333333333	148.166666667	516.333333333	148.166666667	point	2	4	
570.666666667	208.5	570.666666667	208.5	point	2	4	
459	148.166666667	459	148.166666667	point	3	1	
77.5	148.166666667	77.5	148.166666667	point	3	1	
339	148.166666667	339	148.166666667	point	3	1	
570.666666667	298.5	570.666666667	298.5	point	3	2	
508.333333333	311	508.333333333	311	point	3	2	
508.333333333	349.8	508.333333333	349.8	point	3	3	
403.5	349.8	403.5	349.8	point	3	3	
339	349.533333333	339	349.533333333	point	3	3	
77.5	349.533333333	77.5	349.533333333	point	3	3	
459	236.333333333	459	236.333333333	point	3	3	
516.333333333	208.5	516.333333333	208.5	point	3	4	
339	236.333333333	339	236.333333333	point	3	4	
570.666666667	208.5	570.666666667	349.8	wall	1	1	
11.5	349.8	570.666666667	349.8	wall	1	1	
516.333333333	148.166666667	516.333333333	236.333333333	wall	1	1	
339	236.333333333	516.333333333	236.333333333	wall	1	1	
11.5	148.333333333	11.5	349.533333333	wall	1	1	
508.333333333	298.5	508.333333333	349.8	wall	1	1	
508.333333333	298.5	570.666666667	298.5	wall	1	1	
403.5	311	403.5	349.8	wall	1	1	
403.5	311	508.333333333	311	wall	1	1	
11.5	148.333333333	516.333333333	148.333333333	wall	1	1	
516.333333333	208.5	570.666666667	208.5	wall	1	1	
459	148.166666667	459	236.333333333	wall	1	1	
77.5	148.166666667	77.5	349.533333333	wall	1	1	
339	148.166666667	339	349.533333333	wall	1	1	
