564.083333333	682	564.083333333	880	door	1	1	
567.666666667	259	567.666666667	316	door	1	1	
511.5	340	511.5	391	door	1	1	
638	309	638	389	door	1	1	
640.666666667	525	640.666666667	593	door	1	1	
530.5	543	530.5	606	door	1	1	
336	897	463	897	door	1	1	
603	975.5	721	975.5	door	1	1	
282	331	368	331	door	1	1	
652	673.666666667	778	673.666666667	door	1	1	
375	111	508	111	door	1	1	
529	406.5	601	406.5	door	1	1	
289	417	331	462	washing_basin	2	1	
717	493	785	600	bathtub	1	1	
580	194	669	244	entrance	1	1	
660	302	699	392	toilet	1	1	
542	497	597	545	washing_basin	2	1	
583	621	628	660	washing_basin	2	1	
307	524	450	576	cooking_counter	1	1	
562.13861026242	601.20655604774	602.13861026242	621.20655604774	corridor	1	1	
402	211	442	231	bedroom	1	1	
583.02644207697	284.62443612631	623.02644207697	304.62443612631	corridor	1	1	
655.32608695652	341.1884057971	695.32608695652	361.1884057971	restroom	1	1	
311	358.5	351	378.5	closet	1	1	
428	358.5	468	378.5	closet	1	1	
401.85955953514	641.92168726838	441.85955953514	661.92168726838	living_room	1	1	
401.85955953514	641.92168726838	441.85955953514	661.92168726838	kitchen	1	1	
401.85955953514	641.92168726838	441.85955953514	661.92168726838	bedroom	1	1	
401.85955953514	641.92168726838	441.85955953514	661.92168726838	corridor	1	1	
565.46808216336	566.36233487793	605.46808216336	586.36233487793	living_room	1	1	
565.46808216336	566.36233487793	605.46808216336	586.36233487793	bedroom	1	1	
565.46808216336	566.36233487793	605.46808216336	586.36233487793	bathroom	1	1	
565.46808216336	566.36233487793	605.46808216336	586.36233487793	washing_room	1	1	
692.71747519294	532.84564498346	732.71747519294	552.84564498346	bathroom	1	1	
605	498	645	518	living_room	1	1	
283	585.5	323	605.5	kitchen	1	1	
283	585.5	323	605.5	corridor	1	1	
694.5	626.5	734.5	646.5	closet	1	1	
656.5	814	696.5	834	bedroom	1	1	
400.07249739009	939.39508177706	440.07249739009	959.39508177706	balcony	1	1	
444.5	523	444.5	523	point	1	1	
712	406.5	712	406.5	point	2	1	
329.5	604.5	329.5	604.5	point	2	1	
561.666666667	1002	561.666666667	1002	point	2	1	
567.666666667	331	567.666666667	331	point	2	1	
444.5	587.5	444.5	587.5	point	2	1	
656	300	656	300	point	2	1	
614.333333333	523	614.333333333	523	point	2	2	
530.5	621.5	530.5	621.5	point	2	2	
638	300	638	300	point	2	3	
530.5	485.333333333	530.5	485.333333333	point	2	3	
277.333333333	111	277.333333333	111	point	2	3	
656	295.666666667	656	295.666666667	point	2	3	
788	485.333333333	788	485.333333333	point	2	4	
564.083333333	621.5	564.083333333	621.5	point	2	4	
712	295.666666667	712	295.666666667	point	2	4	
329.5	580	329.5	580	point	2	4	
567.666666667	111	567.666666667	111	point	2	4	
