480.222222222	352	480.222222222	481	door	1	1	
355	134	471	134	door	1	1	
340	1115.5	618	1115.5	door	1	1	
486	629.5	678	629.5	door	1	1	
355	484.666666667	475	484.666666667	door	1	1	
576	1146	677	1238	special	3	1	
277	218	341	401	cooking_counter	1	1	
282	416	343	477	washing_basin	2	1	
363	143	477	203	entrance	1	1	
346.86666666643	254.61904761914	396.86666666643	274.61904761914	kitchen	1	1	
558	333.5	608	353.5	bathroom	1	1	
420.8885358523	654.72806998712	470.8885358523	674.72806998712	bedroom	1	1	
558.5	546.5	608.5	566.5	closet	1	1	
454	946	504	966	bedroom	1	1	
453	1177	503	1197	balcony	1	1	
273.133333333	206	343	206	wall	1	1	
493	741	686	741	wall	1	1	
685.5	1115.5	685.5	1259.5	wall	1	1	
271.333333333	1259.5	685.5	1259.5	wall	1	1	
481.333333333	629.5	686	629.5	wall	1	1	
481.333333333	484.666666667	481.333333333	629.5	wall	1	1	
271.333333333	1115.5	271.333333333	1259.5	wall	1	1	
273.133333333	134	273.133333333	206	wall	1	1	
273.133333333	134	480.222222222	134	wall	1	1	
480.222222222	203	686	203	wall	1	1	
686	203	686	484.666666667	wall	1	1	
480.222222222	134	480.222222222	203	wall	1	1	
686	484.666666667	686	629.5	wall	1	1	
480.222222222	484.666666667	686	484.666666667	wall	1	1	
685.5	797.5	685.5	1115.5	wall	1	1	
273.133333333	1115.5	685.5	1115.5	wall	1	1	
686	629.5	686	741	wall	1	1	
686	741	686	797.5	wall	1	1	
273.133333333	797.5	686	797.5	wall	1	1	
273.133333333	206	273.133333333	484.666666667	wall	1	1	
273.133333333	484.666666667	480.222222222	484.666666667	wall	1	1	
273.133333333	484.666666667	273.133333333	797.5	wall	1	1	
480.222222222	203	480.222222222	484.666666667	wall	1	1	
273.133333333	797.5	273.133333333	1115.5	wall	1	1	
