459	129	459	178	door	1	1	
237.333333333	131	237.333333333	174	door	1	1	
42	184	42	291	door	1	1	
16	66	16	128	door	1	1	
542	183	542	229	door	1	1	
569	129	569	173	door	1	1	
237.333333333	17	237.333333333	118	door	1	1	
542	237	542	290	door	1	1	
462	122.888888889	512	122.888888889	door	1	1	
373	122.611111111	429	122.611111111	door	1	1	
152	348.333333333	208	348.333333333	door	1	1	
522	129.5	564	129.5	door	1	1	
545	292	615	343	bathtub	1	1	
323	229	368	342	cooking_counter	1	1	
572	192	617	225	toilet	1	1	
460	306	500	345	washing_basin	1	1	
516	129	564	171	entrance	1	1	
101.5	85.5	151.5	105.5	bedroom	1	1	
239	57.5	289	77.5	closet	1	1	
267.12121212109	164.93939393927	317.12121212109	184.93939393927	living_room	1	1	
378	85	428	105	closet	1	1	
461	85	511	105	closet	1	1	
516	100	566	120	closet	1	1	
482.64742990654	167.32219626168	532.64742990654	187.32219626168	corridor	1	1	
557.5	196.5	607.5	216.5	restroom	1	1	
475.5	280.5	525.5	300.5	washing_room	1	1	
557.5	280.5	607.5	300.5	bathroom	1	1	
291.333333333	68.75	291.333333333	123.5	wall	1	1	
237.333333333	123.5	291.333333333	123.5	wall	1	1	
237.333333333	123.5	237.333333333	179	wall	1	1	
42	179	237.333333333	179	wall	1	1	
623.333333333	233.333333333	623.333333333	348	wall	1	1	
542	348	623.333333333	348	wall	1	1	
347.5	122.333333333	459	122.333333333	wall	1	1	
347.5	68.75	347.5	122.333333333	wall	1	1	
16	179	42	179	wall	1	1	
16	12	16	179	wall	1	1	
42	348.333333333	459	348.333333333	wall	1	1	
42	179	42	348.333333333	wall	1	1	
16	12	237.333333333	12	wall	1	1	
459	68.75	513	68.75	wall	1	1	
513	68.75	513	98	wall	1	1	
513	98	569	98	wall	1	1	
569	98	569	122.888888889	wall	1	1	
237.333333333	12	291.333333333	12	wall	1	1	
291.333333333	12	291.333333333	68.75	wall	1	1	
569	180.666666667	623.333333333	180.666666667	wall	1	1	
623.333333333	180.666666667	623.333333333	233.333333333	wall	1	1	
459	68.75	459	122.888888889	wall	1	1	
347.5	68.75	459	68.75	wall	1	1	
237.333333333	12	237.333333333	123.5	wall	1	1	
291.333333333	68.75	347.5	68.75	wall	1	1	
542	233.333333333	623.333333333	233.333333333	wall	1	1	
569	122.888888889	569	129.5	wall	1	1	
513	122.888888889	569	122.888888889	wall	1	1	
569	129.5	569	180.666666667	wall	1	1	
459	129.5	569	129.5	wall	1	1	
513	98	513	122.888888889	wall	1	1	
459	122.888888889	513	122.888888889	wall	1	1	
542	233.333333333	542	348.333333333	wall	1	1	
459	348.333333333	542	348.333333333	wall	1	1	
459	233.333333333	459	348.333333333	wall	1	1	
542	180.666666667	569	180.666666667	wall	1	1	
459	129.5	459	233.333333333	wall	1	1	
459	233.333333333	542	233.333333333	wall	1	1	
459	122.888888889	459	129.5	wall	1	1	
542	180.666666667	542	233.333333333	wall	1	1	
