89.5833333333	47	89.5833333333	66	door	1	1	
51.3333333333	119	51.3333333333	152	door	1	1	
53	155	88	155	door	1	1	
55	71.2	86	71.2	door	1	1	
38	400	123	400	door	1	1	
94	129	122	129	door	1	1	
100	246	138	246	door	1	1	
127	77	144	104	washing_basin	1	1	
93	168	146	204	bathtub	1	1	
20	97	40	134	toilet	1	1	
126	99	144	128	washing_basin	1	1	
17	160	35	204	cooking_counter	1	1	
18	209	44	238	washing_basin	2	1	
94	47.5	144	67.5	closet	1	1	
-2.5	70	47.5	90	closet	1	1	
17	70	67	90	closet	1	1	
45	103	95	123	corridor	1	1	
94	90	144	110	kitchen	1	1	
6.5	112	56.5	132	restroom	1	1	
94	158	144	178	bathroom	1	1	
48.40132906135	283.9361575887	98.40132906135	303.9361575887	bedroom	1	1	
94.5	216.5	144.5	236.5	closet	1	1	
56.5	409.5	106.5	429.5	balcony	1	1	
12.1333333333	210	46	210	wall	1	1	
151	400	151	439.5	wall	1	1	
12.3333333333	439.5	151	439.5	wall	1	1	
90.3333333333	246	149.666666667	246	wall	1	1	
90.3333333333	207.5	90.3333333333	246	wall	1	1	
12.3333333333	400	12.3333333333	439.5	wall	1	1	
12.1333333333	71.2	12.1333333333	89.6666666667	wall	1	1	
12.1333333333	71.2	33	71.2	wall	1	1	
89.3333333333	44.5	89.3333333333	71.2	wall	1	1	
89.3333333333	44.5	149.666666667	44.5	wall	1	1	
149.666666667	44.5	149.666666667	71.2	wall	1	1	
33	71.2	51.3333333333	71.2	wall	1	1	
33	71.2	33	89.6666666667	wall	1	1	
51.3333333333	71.2	89.8333333333	71.2	wall	1	1	
51.3333333333	71.2	51.3333333333	89.6666666667	wall	1	1	
149.666666667	71.2	149.666666667	129	wall	1	1	
149.666666667	129	149.666666667	207.5	wall	1	1	
89.8333333333	129	149.666666667	129	wall	1	1	
89.8333333333	71.2	149.666666667	71.2	wall	1	1	
51.3333333333	89.6666666667	51.3333333333	155	wall	1	1	
33	89.6666666667	51.3333333333	89.6666666667	wall	1	1	
89.8333333333	129	89.8333333333	155	wall	1	1	
89.8333333333	155	89.8333333333	207.5	wall	1	1	
51.3333333333	155	89.8333333333	155	wall	1	1	
149.666666667	207.5	149.666666667	246	wall	1	1	
149.666666667	246	149.666666667	400	wall	1	1	
89.8333333333	207.5	149.666666667	207.5	wall	1	1	
12.1333333333	400	149.666666667	400	wall	1	1	
12.1333333333	155	51.3333333333	155	wall	1	1	
12.1333333333	89.6666666667	33	89.6666666667	wall	1	1	
12.1333333333	89.6666666667	12.1333333333	155	wall	1	1	
12.1333333333	155	12.1333333333	210	wall	1	1	
12.1333333333	210	12.1333333333	400	wall	1	1	
89.8333333333	71.2	89.8333333333	129	wall	1	1	
