223.833333333	246	223.833333333	335	door	1	1	
394	224	394	310	door	1	1	
55	212	55	301	door	1	1	
111	119	111	156	door	1	1	
394	77	394	99	door	1	1	
55	311	55	385	door	1	1	
223.833333333	160	223.833333333	198	door	1	1	
120	388.833333333	214	388.833333333	door	1	1	
116	202.2	152	202.2	door	1	1	
193	39.3	214	39.3	door	1	1	
67	113.5	108	113.5	door	1	1	
116	39.525	155	39.525	door	1	1	
242	388.833333333	330	388.833333333	door	1	1	
17	44	62	110	bathtub	1	1	
183	81	217	121	toilet	1	1	
38	167	63	194	washing_basin	1	1	
116	45	158	87	entrance	1	1	
72	180	105	198	washing_basin	1	1	
36.5	66	86.5	86	bathroom	1	1	
130.01785714286	120.51785714286	180.01785714286	140.51785714286	corridor	1	1	
179.5	45.5	229.5	65.5	closet	1	1	
266.8999999998	222.6333333332	316.8999999998	242.6333333332	living_room	1	1	
199.111111111	75.1	249.111111111	95.1	kitchen	1	1	
393.5	203.5	443.5	223.5	balcony	1	1	
176	98	226	118	restroom	1	1	
27.125	155.37142857143	77.125	175.37142857143	washing_room	1	1	
-3	172	47	192	closet	1	1	
9	245	59	265	closet	1	1	
114	285	164	305	bedroom	1	1	
9	338	59	358	closet	1	1	
443.5	39.3	443.5	388.666666667	wall	1	1	
394	388.666666667	443.5	388.666666667	wall	1	1	
179	144	223.833333333	144	wall	1	1	
179	39.3	179	144	wall	1	1	
185	72	223.833333333	72	wall	1	1	
185	39.3	185	72	wall	1	1	
12.75	39.75	12.75	113.5	wall	1	1	
12.75	39.75	111	39.75	wall	1	1	
13.125	162	31	162	wall	1	1	
31	162	31	202.2	wall	1	1	
394	39.3	443.5	39.3	wall	1	1	
111	39.75	179	39.75	wall	1	1	
111	39.75	111	113.5	wall	1	1	
224.666666667	39.3	394	39.3	wall	1	1	
224.666666667	39.3	224.666666667	72	wall	1	1	
185	39.3	224.666666667	39.3	wall	1	1	
55	202.2	111	202.2	wall	1	1	
55	202.2	55	308	wall	1	1	
31	202.2	55	202.2	wall	1	1	
394	39.3	394	388.833333333	wall	1	1	
55	308	55	388.833333333	wall	1	1	
13.125	308	55	308	wall	1	1	
223.833333333	144	223.833333333	202.2	wall	1	1	
223.833333333	202.2	223.833333333	388.833333333	wall	1	1	
111	202.2	223.833333333	202.2	wall	1	1	
111	113.5	111	202.2	wall	1	1	
12.75	113.5	111	113.5	wall	1	1	
223.833333333	72	223.833333333	144	wall	1	1	
13.125	202.2	31	202.2	wall	1	1	
55	388.833333333	223.833333333	388.833333333	wall	1	1	
13.125	388.833333333	55	388.833333333	wall	1	1	
223.833333333	388.833333333	394	388.833333333	wall	1	1	
12.75	113.5	12.75	162	wall	1	1	
13.125	202.2	13.125	308	wall	1	1	
13.125	308	13.125	388.833333333	wall	1	1	
13.125	162	13.125	202.2	wall	1	1	
