275.5	242	275.5	270	door	1	1	
434	245	434	278	door	1	1	
58.5	201	58.5	279	door	1	1	
318.5	201	318.5	231	door	1	1	
195.5	173	195.5	231	door	1	1	
394	285	429	285	door	1	1	
243	234.375	317	234.375	door	1	1	
387	238	430	284	entrance	1	1	
365	175	393	229	bathtub	1	1	
277	173	314	195	washing_basin	1	1	
322	175	365	199	bathtub	1	1	
249	176	272	207	toilet	1	1	
278	286	348	308	cooking_counter	1	1	
354	290	384	309	washing_basin	2	1	
12	229.5	52	249.5	balcony	1	1	
129.85324395499	236.60617668183	169.85324395499	256.60617668183	bedroom	1	1	
197	192.5	237	212.5	closet	1	1	
258.5	192	298.5	212	restroom	1	1	
338	192	378	212	bathroom	1	1	
401.5	192	441.5	212	PS	1	1	
327.69374532769	257.83254423125	367.69374532769	277.83254423125	kitchen	1	1	
327.69374532769	257.83254423125	367.69374532769	277.83254423125	washing_room	1	1	
390	287	430	307	washing_room	1	1	
239	281	239	281	point	1	1	
350.5	280	350.5	280	point	1	1	
434	309.833333333	434	309.833333333	point	2	1	
445	233.75	445	233.75	point	2	1	
195.5	235	195.5	235	point	2	2	
6.5	309.888888889	6.5	309.888888889	point	2	2	
6.5	170.666666667	6.5	170.666666667	point	2	3	
445	171	445	171	point	2	4	
239	170.866666667	239	170.866666667	point	3	1	
318.5	170.866666667	318.5	170.866666667	point	3	1	
398	170.866666667	398	170.866666667	point	3	1	
434	233.75	434	233.75	point	3	1	
195.5	170.866666667	195.5	170.866666667	point	3	1	
275.5	234.375	275.5	234.375	point	3	1	
58.5	170.866666667	58.5	170.866666667	point	3	1	
434	285	434	285	point	3	2	
318.5	234.375	318.5	234.375	point	3	3	
350.5	309.833333333	350.5	309.833333333	point	3	3	
398	234.375	398	234.375	point	3	3	
239	309.888888889	239	309.888888889	point	3	3	
275.5	309.833333333	275.5	309.833333333	point	3	3	
58.5	309.888888889	58.5	309.888888889	point	3	3	
239	234.375	239	234.375	point	3	3	
386.5	309.833333333	386.5	309.833333333	point	3	3	
386.5	285	386.5	285	point	2	3	
239	281	239	309.888888889	wall	1	1	
350.5	280	350.5	309.833333333	wall	1	1	
434	285	434	309.833333333	wall	1	1	
386.5	309.833333333	434	309.833333333	wall	1	1	
445	171	445	233.75	wall	1	1	
434	233.75	445	233.75	wall	1	1	
195.5	235	239	235	wall	1	1	
195.5	170.866666667	195.5	235	wall	1	1	
6.5	309.888888889	58.5	309.888888889	wall	1	1	
6.5	170.666666667	6.5	309.888888889	wall	1	1	
6.5	170.666666667	58.5	170.666666667	wall	1	1	
398	171	445	171	wall	1	1	
239	170.866666667	318.5	170.866666667	wall	1	1	
239	170.866666667	239	234.375	wall	1	1	
195.5	170.866666667	239	170.866666667	wall	1	1	
318.5	170.866666667	398	170.866666667	wall	1	1	
318.5	170.866666667	318.5	234.375	wall	1	1	
398	170.866666667	398	234.375	wall	1	1	
434	233.75	434	285	wall	1	1	
398	233.75	434	233.75	wall	1	1	
58.5	170.866666667	195.5	170.866666667	wall	1	1	
275.5	234.375	318.5	234.375	wall	1	1	
275.5	234.375	275.5	309.833333333	wall	1	1	
239	234.375	275.5	234.375	wall	1	1	
58.5	170.866666667	58.5	309.888888889	wall	1	1	
386.5	285	434	285	wall	1	1	
318.5	234.375	398	234.375	wall	1	1	
350.5	309.833333333	386.5	309.833333333	wall	1	1	
275.5	309.833333333	350.5	309.833333333	wall	1	1	
239	309.888888889	275.5	309.888888889	wall	1	1	
58.5	309.888888889	239	309.888888889	wall	1	1	
386.5	285	386.5	309.833333333	wall	1	1	
