70	230	70	309	door	1	1	
256	205	256	318	door	1	1	
303	122	303	151	door	1	1	
177	48	220	48	door	1	1	
232	118	262	118	door	1	1	
120	47.5	153	47.5	door	1	1	
260	225	340	225	door	1	1	
177	118	218	118	door	1	1	
116	351	214	351	door	1	1	
269	157	300	185	washing_basin	2	1	
330	335	352	377	special	3	1	
71	337	107	373	special	3	1	
270	51	307	115	bathtub	1	1	
71	48	108	95	special	3	1	
72	163	164	191	cooking_counter	1	1	
80	99	110	127	washing_basin	2	1	
318	152	337	186	toilet	1	1	
230	160	266	187	washing_basin	1	1	
314	53	350	87	special	3	1	
157	57	220	89	entrance	1	1	
112	101	150	123	washing_basin	2	1	
90.5	62	130.5	82	PS	1	1	
170.43406593407	71.509157509158	210.43406593407	91.509157509158	kitchen	1	1	
170.43406593407	71.509157509158	210.43406593407	91.509157509158	corridor	1	1	
248.90021691974	73.413015184382	288.90021691974	93.413015184382	bathroom	1	1	
311.5	56.5	351.5	76.5	PS	1	1	
311.5	85	351.5	105	restroom	1	1	
121.3650556386	141.27262913137	161.3650556386	161.27262913137	living_room	1	1	
243	144.5	283	164.5	washing_room	1	1	
306.5	144.5	346.5	164.5	restroom	1	1	
283.5	197.5	323.5	217.5	closet	1	1	
162	265	202	285	living_room	1	1	
162	265	202	285	corridor	1	1	
68	281.5	108	301.5	kitchen	1	1	
243.87693781571	331.19021076468	283.87693781571	351.19021076468	balcony	1	1	
351.5	415.5	351.5	415.5	point	2	1	
108.666666667	415.5	108.666666667	415.5	point	2	2	
165	118.333333333	165	118.333333333	point	2	2	
224.666666667	191	224.666666667	191	point	2	2	
68.75	375	68.75	375	point	2	2	
68.5	48	68.5	48	point	2	3	
351.2	47.75	351.2	47.75	point	2	4	
165	96	165	96	point	2	4	
108.777777778	208	108.777777778	208	point	2	4	
224.666666667	47.75	224.666666667	47.75	point	3	1	
153.5	47.75	153.5	47.75	point	3	1	
256.5	191	256.5	191	point	3	1	
312.333333333	47.75	312.333333333	47.75	point	3	1	
302	117.222222222	302	117.222222222	point	3	1	
351.2	105	351.2	105	point	3	2	
351.5	224	351.5	224	point	3	2	
351.2	191	351.2	191	point	3	2	
256.5	199	256.5	199	point	3	2	
351.2	117.222222222	351.2	117.222222222	point	3	2	
108.777777778	375	108.777777778	375	point	3	2	
351.2	85	351.2	85	point	3	2	
153.5	96	153.5	96	point	3	3	
302	191	302	191	point	3	3	
256.5	351	256.5	351	point	2	1	
312.333333333	105	312.333333333	105	point	2	2	
256.5	224	256.5	224	point	3	4	
68.75	208	68.75	208	point	3	4	
68.5	96	68.5	96	point	3	4	
68.5	199	68.5	199	point	3	4	
312.333333333	85	312.333333333	85	point	3	4	
108.777777778	351	108.777777778	351	point	3	4	
224.666666667	117.222222222	224.666666667	117.222222222	point	4	1	
351.5	47.75	351.5	415.5	wall	1	1	
108.666666667	415.5	351.5	415.5	wall	1	1	
108.666666667	208	108.666666667	415.5	wall	1	1	
165	118.333333333	351.2	118.333333333	wall	1	1	
165	96	165	118.333333333	wall	1	1	
224.666666667	191	351.2	191	wall	1	1	
224.666666667	47.75	224.666666667	191	wall	1	1	
68.75	375	108.777777778	375	wall	1	1	
68.75	48	68.75	375	wall	1	1	
68.5	48	351.2	48	wall	1	1	
68.5	96	165	96	wall	1	1	
68.75	208	108.777777778	208	wall	1	1	
153.5	47.75	153.5	96	wall	1	1	
256.5	191	256.5	351	wall	1	1	
312.333333333	47.75	312.333333333	105	wall	1	1	
302	117.222222222	302	191	wall	1	1	
312.333333333	105	351.2	105	wall	1	1	
256.5	224	351.5	224	wall	1	1	
68.5	199	256.5	199	wall	1	1	
312.333333333	85	351.2	85	wall	1	1	
108.777777778	351	256.5	351	wall	1	1	
