111.5	332	111.5	359	door	1	1	
47	507.666666667	109	507.666666667	door	1	1	
15	337	52	436	cooking_counter	1	1	
123	389	214	428	bathtub	1	1	
196	379	214	393	bathtub	1	1	
120	380	202	396	bathtub	1	1	
171	370	199	389	bathtub	1	1	
88.5	31	138.5	51	balcony	1	1	
0.5	103.5	50.5	123.5	closet	1	1	
78.838034308004	259.38838078634	128.838034308	279.38838078634	kitchen	1	1	
141	371	191	391	bathroom	1	1	
161	461	211	481	closet	1	1	
6	436	52	436	wall	1	1	
45.5	76	45.5	151.5	wall	1	1	
6	151.5	45.5	151.5	wall	1	1	
221	435	221	507.666666667	wall	1	1	
151	507.666666667	221	507.666666667	wall	1	1	
111.5	435	151	435	wall	1	1	
111.5	327.5	111.5	435	wall	1	1	
7	507.666666667	151	507.666666667	wall	1	1	
7	436	7	507.666666667	wall	1	1	
6	6	6	76	wall	1	1	
6	6	221.75	6	wall	1	1	
111.5	327.5	221.75	327.5	wall	1	1	
221.75	6	221.75	76	wall	1	1	
151	435	221.75	435	wall	1	1	
151	435	151	507.666666667	wall	1	1	
45.5	76	221.75	76	wall	1	1	
6	76	45.5	76	wall	1	1	
221.75	76	221.75	327.5	wall	1	1	
221.75	327.5	221.75	435	wall	1	1	
6	76	6	151.5	wall	1	1	
6	151.5	6	436	wall	1	1	
