240.888888889	9	240.888888889	112	door	1	1	
114	105	114	135	door	1	1	
385.666666667	9	385.666666667	113	door	1	1	
342	122	342	149	door	1	1	
240.888888889	119	240.888888889	152	door	1	1	
194	177	221	177	door	1	1	
145	5	214	5	door	1	1	
22	41.5	93	41.5	door	1	1	
276	5	348	5	door	1	1	
116	147.5	152	147.5	door	1	1	
360	154	379	178	washing_basin	1	1	
127	146	172	172	toilet	1	1	
191	145	221	173	entrance	1	1	
33.5	13	83.5	33	balcony	1	1	
152	66	202	86	kitchen	1	1	
287.5	50.5	337.5	70.5	bedroom	1	1	
378	50.5	428	70.5	closet	1	1	
33.5	99	83.5	119	bedroom	1	1	
266	121.5	316	141.5	closet	1	1	
338.5	136.5	388.5	156.5	washing_room	1	1	
378	136.5	428	156.5	closet	1	1	
121.5	152	171.5	172	restroom	1	1	
184.5	152	234.5	172	corridor	1	1	
240.333333333	147.5	240.333333333	177	wall	1	1	
179	177	240.333333333	177	wall	1	1	
421.666666667	116.5	421.666666667	177	wall	1	1	
385.666666667	177	421.666666667	177	wall	1	1	
342	177	385.666666667	177	wall	1	1	
342	147.5	342	177	wall	1	1	
3.33333333333	177	114	177	wall	1	1	
3.33333333333	41.5	3.33333333333	177	wall	1	1	
3.33333333333	5	3.33333333333	41.5	wall	1	1	
3.33333333333	5	114	5	wall	1	1	
385.666666667	5	421.666666667	5	wall	1	1	
421.666666667	5	421.666666667	116.5	wall	1	1	
240.888888889	5	385.666666667	5	wall	1	1	
240.888888889	5	240.888888889	116.5	wall	1	1	
114	5	240.888888889	5	wall	1	1	
342	116.5	385.666666667	116.5	wall	1	1	
342	116.5	342	147.5	wall	1	1	
240.888888889	116.5	342	116.5	wall	1	1	
114	5	114	41.5	wall	1	1	
385.666666667	5	385.666666667	116.5	wall	1	1	
179	147.5	240.888888889	147.5	wall	1	1	
179	147.5	179	177	wall	1	1	
114	147.5	179	147.5	wall	1	1	
114	41.5	114	147.5	wall	1	1	
3.33333333333	41.5	114	41.5	wall	1	1	
240.888888889	147.5	342	147.5	wall	1	1	
385.666666667	116.5	421.666666667	116.5	wall	1	1	
114	177	179	177	wall	1	1	
114	147.5	114	177	wall	1	1	
385.666666667	116.5	385.666666667	177	wall	1	1	
240.888888889	116.5	240.888888889	147.5	wall	1	1	
