319	139	319	188	door	1	1	
413.5	261	413.5	303	door	1	1	
724	266	724	309	door	1	1	
668	314.5	716	314.5	door	1	1	
255	405	305	405	door	1	1	
559	63	619	63	door	1	1	
557	406.5	611	406.5	door	1	1	
270	718	381	718	door	1	1	
571	717	683	717	door	1	1	
630	483	731	483	door	1	1	
732	228	779	305	toilet	1	1	
437	493	470	594	cooking_counter	1	1	
367	215	412	255	entrance	1	1	
731	318	774	399	toilet	1	1	
424	225	473	265	washing_basin	2	1	
426	319	466	396	washing_basin	1	1	
255	515	298	557	washing_basin	2	1	
631	355	655	401	stairs	1	1	
254	139	317	194	entrance	1	1	
423	82.5	463	102.5	corridor	1	1	
626.26397913528	177.62115250579	666.26397913528	197.62115250579	bedroom	1	1	
332	157.5	372	177.5	closet	1	1	
332	157.5	372	177.5	corridor	1	1	
410	157.5	450	177.5	PS	1	1	
279	294.5	319	314.5	kitchen	1	1	
279	294.5	319	314.5	corridor	1	1	
365	246.5	405	266.5	closet	1	1	
365	246.5	405	266.5	washing_room	1	1	
424	246.5	464	266.5	kitchen	1	1	
424	246.5	464	266.5	washing_room	1	1	
622	221	662	241	bedroom	1	1	
674.5	221	714.5	241	closet	1	1	
736.5	249	776.5	269	restroom	1	1	
736.5	249	776.5	269	washing_room	1	1	
674.5	276	714.5	296	kitchen	1	1	
674.5	276	714.5	296	corridor	1	1	
398.85166451006	349.58534290084	438.85166451006	369.58534290084	washing_room	1	1	
707	349.5	747	369.5	restroom	1	1	
707	349.5	747	369.5	corridor	1	1	
624	361	664	381	corridor	1	1	
338	550	378	570	bedroom	1	1	
614.19942762096	572.2870701042	654.19942762096	592.2870701042	bedroom	1	1	
686	435.5	726	455.5	closet	1	1	
686	435.5	726	455.5	corridor	1	1	
739	530	779	550	bedroom	1	1	
742.5	644	782.5	664	bedroom	1	1	
476.333333333	715	476.333333333	715	point	2	1	
789.333333333	714.333333333	789.333333333	714.333333333	point	2	1	
412	320.5	412	320.5	point	2	1	
240.333333333	715	240.333333333	715	point	2	2	
623	486	623	486	point	2	2	
552.333333333	716.555555556	552.333333333	716.555555556	point	2	2	
619.5	258.666666667	619.5	258.666666667	point	2	2	
552.333333333	61	552.333333333	61	point	2	3	
410.5	54.5	410.5	54.5	point	2	3	
736.5	594	736.5	594	point	2	3	
623	337	623	337	point	2	3	
619.5	204	619.5	204	point	2	3	
320	131.75	320	131.75	point	2	3	
787.666666667	61	787.666666667	61	point	2	4	
478.133333333	54.5	478.133333333	54.5	point	2	4	
412	204.166666667	412	204.166666667	point	3	1	
724.666666667	204	724.666666667	204	point	3	1	
665	204	665	204	point	3	1	
358	204.166666667	358	204.166666667	point	3	1	
384	131.75	384	131.75	point	3	1	
729	486	729	486	point	3	1	
786.8	405.25	786.8	405.25	point	3	2	
478.133333333	204.166666667	478.133333333	204.166666667	point	3	2	
786.8	594	786.8	594	point	3	2	
786.8	204	786.8	204	point	3	2	
786.8	486	786.8	486	point	3	2	
478.133333333	405.333333333	478.133333333	405.333333333	point	3	2	
478.133333333	309.666666667	478.133333333	309.666666667	point	3	2	
786.8	314.666666667	786.8	314.666666667	point	3	2	
664.75	337	664.75	337	point	3	2	
478.133333333	131.75	478.133333333	131.75	point	3	2	
724.666666667	258.666666667	724.666666667	258.666666667	point	3	2	
358.666666667	405.333333333	358.666666667	405.333333333	point	3	3	
664.75	405.25	664.75	405.25	point	3	3	
384	204.166666667	384	204.166666667	point	3	3	
729	716.555555556	729	716.555555556	point	3	3	
736.5	716.555555556	736.5	716.555555556	point	3	3	
410.5	131.75	410.5	131.75	point	3	3	
320	204.166666667	320	204.166666667	point	3	3	
724.666666667	314.666666667	724.666666667	314.666666667	point	3	3	
240.333333333	405.333333333	240.333333333	405.333333333	point	3	4	
552.333333333	405.25	552.333333333	405.25	point	3	4	
240.333333333	204.166666667	240.333333333	204.166666667	point	2	3	
664.75	314.666666667	664.75	314.666666667	point	3	4	
358.666666667	320.5	358.666666667	320.5	point	3	4	
358.666666667	309.666666667	358.666666667	309.666666667	point	3	4	
664.75	258.666666667	664.75	258.666666667	point	4	1	
476.333333333	54.5	476.333333333	715	wall	1	1	
240.333333333	715	476.333333333	715	wall	1	1	
789.333333333	61	789.333333333	714.333333333	wall	1	1	
552.333333333	714.333333333	789.333333333	714.333333333	wall	1	1	
412	204.166666667	412	320.5	wall	1	1	
358.666666667	320.5	412	320.5	wall	1	1	
240.333333333	204.166666667	240.333333333	715	wall	1	1	
623	486	786.8	486	wall	1	1	
623	337	623	486	wall	1	1	
552.333333333	61	552.333333333	716.555555556	wall	1	1	
619.5	258.666666667	724.666666667	258.666666667	wall	1	1	
619.5	204	619.5	258.666666667	wall	1	1	
552.333333333	61	787.666666667	61	wall	1	1	
410.5	54.5	410.5	131.75	wall	1	1	
410.5	54.5	478.133333333	54.5	wall	1	1	
736.5	594	736.5	716.555555556	wall	1	1	
736.5	594	786.8	594	wall	1	1	
623	337	664.75	337	wall	1	1	
619.5	204	786.8	204	wall	1	1	
320	131.75	320	204.166666667	wall	1	1	
320	131.75	478.133333333	131.75	wall	1	1	
724.666666667	204	724.666666667	314.666666667	wall	1	1	
665	204	665	405.25	wall	1	1	
358	204.166666667	358	405.333333333	wall	1	1	
384	131.75	384	204.166666667	wall	1	1	
729	486	729	716.555555556	wall	1	1	
552.333333333	405.25	786.8	405.25	wall	1	1	
240.333333333	204.166666667	478.133333333	204.166666667	wall	1	1	
240.333333333	405.333333333	478.133333333	405.333333333	wall	1	1	
358.666666667	309.666666667	478.133333333	309.666666667	wall	1	1	
664.75	314.666666667	786.8	314.666666667	wall	1	1	
