97.5	176	97.5	254	door	1	1	
379.5	219	379.5	256	door	1	1	
252	217	252	255	door	1	1	
378.5	158	378.5	184	door	1	1	
319	261	346	261	door	1	1	
256	258.5	309	258.5	door	1	1	
257	212.5	291	212.5	door	1	1	
161	128.5	190	128.5	door	1	1	
319	213.5	358	213.5	door	1	1	
343	270	377	295	toilet	1	1	
332	132	356	159	washing_basin	1	1	
354	219	379	257	entrance	1	1	
256	135	311	168	bathtub	1	1	
52.5	205.5	92.5	225.5	balcony	1	1	
153.5	205.5	193.5	225.5	bedroom	1	1	
263	160.5	303	180.5	bathroom	1	1	
327.5	160.5	367.5	180.5	washing_room	1	1	
295.5	225	335.5	245	kitchen	1	1	
262.5	270	302.5	290	closet	1	1	
327	270	367	290	restroom	1	1	
380	303	380	303	point	2	1	
49	302.75	49	302.75	point	2	2	
49	128	49	128	point	2	3	
379.666666667	128.25	379.666666667	128.25	point	2	4	
314	257.666666667	314	257.666666667	point	3	1	
251.666666667	128.25	251.666666667	128.25	point	3	1	
315.5	128.25	315.5	128.25	point	3	1	
96	128.25	96	128.25	point	3	1	
379.666666667	213	379.666666667	213	point	3	2	
379.666666667	257.666666667	379.666666667	257.666666667	point	3	2	
96	302.75	96	302.75	point	3	3	
251.777777778	302.75	251.777777778	302.75	point	3	3	
314	302.75	314	302.75	point	3	3	
315.5	213	315.5	213	point	3	3	
251.777777778	213	251.777777778	213	point	3	4	
251.777777778	257.666666667	251.777777778	257.666666667	point	3	4	
380	128.25	380	303	wall	1	1	
49	303	380	303	wall	1	1	
49	128	49	302.75	wall	1	1	
49	128	379.666666667	128	wall	1	1	
314	257.666666667	314	302.75	wall	1	1	
251.666666667	128.25	251.666666667	302.75	wall	1	1	
315.5	128.25	315.5	213	wall	1	1	
96	128.25	96	302.75	wall	1	1	
251.777777778	213	379.666666667	213	wall	1	1	
251.777777778	257.666666667	379.666666667	257.666666667	wall	1	1	
