68.3333333333	100	68.3333333333	159	door	1	1	
550	114	550	236	door	1	1	
341.666666667	189	341.666666667	308	door	1	1	
341.666666667	82	341.666666667	172	door	1	1	
212	180.4	266	180.4	door	1	1	
144	180.4	203	180.4	door	1	1	
73	187	139	311	bathtub	1	1	
221	222	264	288	toilet	1	1	
232	45	340	89	cooking_counter	1	1	
77	49	138	168	entrance	1	1	
563	271	601	312	special	1	1	
179.5	101	229.5	121	kitchen	1	1	
420.5	169	470.5	189	bedroom	1	1	
565	169	615	189	balcony	1	1	
112.91526116137	237.93131018383	162.91526116137	257.93131018383	bathroom	1	1	
211	227	261	247	restroom	1	1	
243	227	293	247	restroom	1	1	
281.5	238	331.5	258	closet	1	1	
214.92356687898	298.38853503185	264.92356687898	318.38853503185	restroom	1	1	
630.5	42.1111111111	630.5	316	wall	1	1	
550	316	630.5	316	wall	1	1	
68.3333333333	316.5	207.333333333	316.5	wall	1	1	
68.3333333333	180.4	68.3333333333	316.5	wall	1	1	
68.3333333333	42.6666666667	68.3333333333	180.4	wall	1	1	
68.3333333333	42.6666666667	341.666666667	42.6666666667	wall	1	1	
550	42.1111111111	630.5	42.1111111111	wall	1	1	
272.666666667	180.4	341.666666667	180.4	wall	1	1	
272.666666667	180.4	272.666666667	294	wall	1	1	
264	180.4	272.666666667	180.4	wall	1	1	
341.666666667	42.1111111111	550	42.1111111111	wall	1	1	
341.666666667	42.1111111111	341.666666667	180.4	wall	1	1	
550	42.1111111111	550	316	wall	1	1	
208	180.4	264	180.4	wall	1	1	
208	180.4	208	294	wall	1	1	
68.3333333333	180.4	208	180.4	wall	1	1	
264	180.4	264	301.5	wall	1	1	
272.666666667	294	272.666666667	316.5	wall	1	1	
207.333333333	294	272.666666667	294	wall	1	1	
341.666666667	180.4	341.666666667	316.5	wall	1	1	
341.666666667	316	550	316	wall	1	1	
207.333333333	301.5	207.333333333	316.5	wall	1	1	
207.333333333	316.5	272.666666667	316.5	wall	1	1	
272.666666667	316.5	341.666666667	316.5	wall	1	1	
207.333333333	294	207.333333333	301.5	wall	1	1	
207.333333333	301.5	264	301.5	wall	1	1	
