82	77	82	111	door	1	1	
83	118	83	148	door	1	1	
46.5	52	46.5	75	door	1	1	
51	48	84	48	door	1	1	
35	374	128	374	door	1	1	
113	81	155	108	toilet	1	1	
116	120	155	165	bathtub	1	1	
90	143	115	163	washing_basin	1	1	
13	86	38	148	cooking_counter	1	1	
6	53.5	46	73.5	closet	1	1	
55.331088664422	231.18562821194	95.331088664422	251.18562821194	kitchen	1	1	
55.331088664422	231.18562821194	95.331088664422	251.18562821194	corridor	1	1	
112	50.5	152	70.5	PS	1	1	
99.5	83	139.5	103	restroom	1	1	
99.5	130.5	139.5	150.5	bathroom	1	1	
61.5	386	101.5	406	balcony	1	1	
38	151	38	151	point	1	2	
157	418	157	418	point	2	1	
46.5	79	46.5	79	point	2	1	
6.75	418	6.75	418	point	2	2	
82	168.5	82	168.5	point	2	2	
82	73.6666666667	82	73.6666666667	point	2	3	
6.83333333333	48	6.83333333333	48	point	2	3	
156.25	48	156.25	48	point	2	4	
46.5	48	46.5	48	point	3	1	
107.5	48	107.5	48	point	3	1	
157	374	157	374	point	3	2	
156.25	73.6666666667	156.25	73.6666666667	point	3	2	
156.25	168.5	156.25	168.5	point	3	2	
156.25	113.5	156.25	113.5	point	3	2	
107.5	73.6666666667	107.5	73.6666666667	point	3	3	
6.75	374	6.75	374	point	3	4	
6.83333333333	79	6.83333333333	79	point	3	4	
82	113.5	82	113.5	point	3	4	
6.83333333333	151	6.83333333333	151	point	3	4	
6.83333333333	151	38	151	wall	1	1	
157	48	157	418	wall	1	1	
6.75	418	157	418	wall	1	1	
46.5	48	46.5	79	wall	1	1	
6.83333333333	79	46.5	79	wall	1	1	
6.75	48	6.75	418	wall	1	1	
82	168.5	156.25	168.5	wall	1	1	
82	73.6666666667	82	168.5	wall	1	1	
82	73.6666666667	156.25	73.6666666667	wall	1	1	
6.83333333333	48	156.25	48	wall	1	1	
107.5	48	107.5	73.6666666667	wall	1	1	
6.75	374	157	374	wall	1	1	
82	113.5	156.25	113.5	wall	1	1	
