182.416666667	338	182.416666667	370	door	1	1	
532.333333333	205	532.333333333	313	door	1	1	
360.055555556	179	360.055555556	339	door	1	1	
182.333333333	191	182.333333333	228	door	1	1	
68.6666666667	239	68.6666666667	283	door	1	1	
532.333333333	373	532.333333333	408	door	1	1	
138	380	174	380	door	1	1	
373	176.333333333	440	176.333333333	door	1	1	
366	351	476	351	door	1	1	
138	292	170	292	door	1	1	
540	427	574	472	special	3	1	
421	424	529	459	cooking_counter	1	1	
81	300	115	331	washing_basin	1	1	
92	391	132	459	bathtub	1	1	
537	127	578	168	special	3	1	
78	344	101	373	washing_basin	1	1	
46	426	87	466	special	3	1	
79	177	128	224	entrance	1	1	
107	253	157	275	toilet	1	1	
379.5	137	429.5	157	closet	1	1	
201.9027777775	231.25	251.9027777775	251.25	living_room	1	1	
421.19444444425	340.33333333325	471.19444444425	360.33333333325	kitchen	1	1	
134.2333333332	358.6	184.2333333332	378.6	kitchen	1	1	
420.5	253.5	470.5	273.5	bedroom	1	1	
56.5	252.5	106.5	272.5	closet	1	1	
113.5	252.5	163.5	272.5	restroom	1	1	
100	326	150	346	washing_room	1	1	
532.333333333	351	532.333333333	523	wall	1	1	
66.5	523	532.333333333	523	wall	1	1	
359.666666667	351	532.333333333	351	wall	1	1	
359.666666667	176.333333333	359.666666667	351	wall	1	1	
66.5	469	66.5	523	wall	1	1	
360.444444444	118	360.444444444	146.5	wall	1	1	
360.444444444	118	449	118	wall	1	1	
449	118	449	176.333333333	wall	1	1	
95	233	182.333333333	233	wall	1	1	
95	233	95	292	wall	1	1	
68.6666666667	233	95	233	wall	1	1	
182.5	292	182.5	380	wall	1	1	
182.5	380	182.5	469	wall	1	1	
68.6666666667	380	182.5	380	wall	1	1	
182.333333333	146.5	182.333333333	233	wall	1	1	
182.333333333	233	182.333333333	292	wall	1	1	
95	292	182.333333333	292	wall	1	1	
532.333333333	176.333333333	532.333333333	351	wall	1	1	
360.444444444	146.5	360.444444444	176.333333333	wall	1	1	
182.333333333	146.5	360.444444444	146.5	wall	1	1	
68.6666666667	292	95	292	wall	1	1	
449	176.333333333	532.333333333	176.333333333	wall	1	1	
360.444444444	176.333333333	449	176.333333333	wall	1	1	
68.6666666667	233	68.6666666667	292	wall	1	1	
68.6666666667	292	68.6666666667	380	wall	1	1	
66.5	469	182.5	469	wall	1	1	
