397.333333333	139	397.333333333	231	door	1	1	
40.1666666667	291	40.1666666667	330	door	1	1	
267.666666667	241	267.666666667	279	door	1	1	
27	139	27	229	door	1	1	
117.5	341	117.5	372	door	1	1	
39.75	378	39.75	411	door	1	1	
245	90	245	179	door	1	1	
552	348	552	407	door	1	1	
453	133	546	133	door	1	1	
229	336.5	265	336.5	door	1	1	
250	81.5	343	81.5	door	1	1	
149	284.5	188	284.5	door	1	1	
137	82.25	167	82.25	door	1	1	
87	336.5	116	336.5	door	1	1	
308	236.333333333	385	236.333333333	door	1	1	
354	289	391	411	cooking_counter	1	1	
45	338	77	370	washing_basin	2	1	
48	287	86	332	entrance	1	1	
81	391	116	410	washing_basin	1	1	
233	358	255	407	toilet	1	1	
170	344	212	410	bathtub	1	1	
296.55667506297	151.19773299748	336.55667506297	171.19773299748	bedroom	1	1	
478.5	97	518.5	117	balcony	1	1	
95.22889382168	169.33044765076	135.22889382168	189.33044765076	bedroom	1	1	
199	122.5	239	142.5	closet	1	1	
438.33371428571	278.76957635468	478.33371428571	298.76957635468	living_room	1	1	
438.33371428571	278.76957635468	478.33371428571	298.76957635468	kitchen	1	1	
438.33371428571	278.76957635468	478.33371428571	298.76957635468	bedroom	1	1	
438.33371428571	278.76957635468	478.33371428571	298.76957635468	corridor	1	1	
185.5	206.5	225.5	226.5	closet	1	1	
144.04472587368	288.46120551459	184.04472587368	308.46120551459	kitchen	1	1	
144.04472587368	288.46120551459	184.04472587368	308.46120551459	corridor	1	1	
66.1875	358.09375	106.1875	378.09375	washing_room	1	1	
148	364.5	188	384.5	bathroom	1	1	
223	364.5	263	384.5	restroom	1	1	
37.5	382.5	77.5	402.5	closet	1	1	
552	337	552	337	point	1	1	
602.333333333	251	602.333333333	251	point	1	3	
218.333333333	250.5	218.333333333	250.5	point	2	1	
625	412.8	625	412.8	point	2	1	
397.333333333	236.333333333	397.333333333	236.333333333	point	2	1	
192.333333333	284.5	192.333333333	284.5	point	2	1	
40	136.5	40	136.5	point	2	1	
245	183.666666667	245	183.666666667	point	2	1	
39.3333333333	413.65	39.3333333333	413.65	point	2	2	
27	233.5	27	233.5	point	2	2	
89.5	284.5	89.5	284.5	point	2	2	
40	82.25	40	82.25	point	2	3	
27	136.5	27	136.5	point	2	3	
76	372	76	372	point	2	4	
600.888888889	81.5	600.888888889	81.5	point	2	4	
89.5	260	89.5	260	point	2	4	
40.1666666667	233.5	40.1666666667	233.5	point	2	4	
625	230.5	625	230.5	point	2	4	
267.666666667	236.333333333	267.666666667	236.333333333	point	3	1	
193.222222222	82.25	193.222222222	82.25	point	3	1	
245	81.5	245	81.5	point	3	1	
218.333333333	183.666666667	218.333333333	183.666666667	point	3	1	
397.333333333	81.5	397.333333333	81.5	point	3	1	
219.5	336.5	219.5	336.5	point	3	1	
117.5	336.5	117.5	336.5	point	3	1	
267.666666667	336.5	267.666666667	336.5	point	3	2	
600.888888889	133	600.888888889	133	point	3	2	
76	413.65	76	413.65	point	3	3	
552	412.8	552	412.8	point	3	3	
219.5	413.65	219.5	413.65	point	3	3	
117.5	413.65	117.5	413.65	point	3	3	
267.666666667	412.8	267.666666667	412.8	point	3	3	
397.333333333	133	397.333333333	133	point	3	4	
40.1666666667	260	40.1666666667	260	point	3	4	
40.1666666667	372	40.1666666667	372	point	3	4	
218.333333333	236.333333333	218.333333333	236.333333333	point	3	4	
193.222222222	183.666666667	193.222222222	183.666666667	point	3	4	
40.1666666667	336.5	40.1666666667	336.5	point	3	4	
193.222222222	250.5	193.222222222	250.5	point	3	4	
600.888888889	230.5	600.888888889	230.5	point	3	4	
552	337	552	412.8	wall	1	1	
602.333333333	230.5	602.333333333	251	wall	1	1	
218.333333333	236.333333333	218.333333333	250.5	wall	1	1	
193.222222222	250.5	218.333333333	250.5	wall	1	1	
625	230.5	625	412.8	wall	1	1	
552	412.8	625	412.8	wall	1	1	
397.333333333	133	397.333333333	236.333333333	wall	1	1	
267.666666667	236.333333333	397.333333333	236.333333333	wall	1	1	
192.333333333	250.5	192.333333333	284.5	wall	1	1	
89.5	284.5	192.333333333	284.5	wall	1	1	
40	82.25	40	136.5	wall	1	1	
27	136.5	40	136.5	wall	1	1	
245	81.5	245	183.666666667	wall	1	1	
218.333333333	183.666666667	245	183.666666667	wall	1	1	
39.3333333333	413.65	76	413.65	wall	1	1	
39.3333333333	372	39.3333333333	413.65	wall	1	1	
27	233.5	40.1666666667	233.5	wall	1	1	
27	136.5	27	233.5	wall	1	1	
89.5	260	89.5	284.5	wall	1	1	
40	82.25	193.222222222	82.25	wall	1	1	
40.1666666667	372	76	372	wall	1	1	
76	372	76	413.65	wall	1	1	
397.333333333	81.5	600.888888889	81.5	wall	1	1	
600.888888889	81.5	600.888888889	133	wall	1	1	
40.1666666667	260	89.5	260	wall	1	1	
40.1666666667	233.5	40.1666666667	260	wall	1	1	
600.888888889	230.5	625	230.5	wall	1	1	
267.666666667	236.333333333	267.666666667	336.5	wall	1	1	
218.333333333	236.333333333	267.666666667	236.333333333	wall	1	1	
193.222222222	82.25	245	82.25	wall	1	1	
