152.666666667	17	152.666666667	84	door	1	1	
46	129	46	159	door	1	1	
297	43	297	109	door	1	1	
117.333333333	128	117.333333333	159	door	1	1	
83	72	116	72	door	1	1	
84	161	115	161	door	1	1	
85	125.75	116	125.75	door	1	1	
156	125.75	261	125.75	door	1	1	
89	196	111	228	toilet	1	1	
122	201	223	228	cooking_counter	1	1	
49	128	78	160	entrance	1	1	
49	19	81	71	bathtub	1	1	
120	94	150	123	washing_basin	1	1	
282	19	297	30	special	3	1	
280	223	296	237	cooking_counter	1	1	
52	85	77	120	washing_basin	1	1	
56.5	33.5	106.5	53.5	bathroom	1	1	
109.5	41	159.5	61	closet	1	1	
199.5	60.5	249.5	80.5	bedroom	1	1	
70.141732283465	90.429133858268	120.14173228346	110.42913385827	washing_room	1	1	
52.333333333333	138.83333333333	102.33333333333	158.83333333333	corridor	1	1	
74.5	185	124.5	205	restroom	1	1	
39	195	89	215	closet	1	1	
117.666666667	86	152.666666667	86	wall	1	1	
117.666666667	72	117.666666667	86	wall	1	1	
46	15.3333333333	46	72	wall	1	1	
46	15.3333333333	117.666666667	15.3333333333	wall	1	1	
82	161	82	181	wall	1	1	
82	161	117.333333333	161	wall	1	1	
152.666666667	16.2222222222	297	16.2222222222	wall	1	1	
152.666666667	16.2222222222	152.666666667	86	wall	1	1	
117.666666667	16.2222222222	152.666666667	16.2222222222	wall	1	1	
117.666666667	16.2222222222	117.666666667	72	wall	1	1	
117.333333333	125.75	152.666666667	125.75	wall	1	1	
117.333333333	125.75	117.333333333	161	wall	1	1	
46	125.75	117.333333333	125.75	wall	1	1	
82	181	82	229	wall	1	1	
46	181	82	181	wall	1	1	
152.666666667	86	152.666666667	125.75	wall	1	1	
117.333333333	161	117.333333333	229	wall	1	1	
46	72	117.666666667	72	wall	1	1	
82	229	117.333333333	229	wall	1	1	
46	229	82	229	wall	1	1	
152.666666667	125.75	297	125.75	wall	1	1	
46	72	46	125.75	wall	1	1	
46	125.75	46	181	wall	1	1	
46	181	46	229	wall	1	1	
297	16.2222222222	297	125.75	wall	1	1	
