158	77	158	102	door	1	1	
228	33	228	69	door	1	1	
94	77	94	105	door	1	1	
28	99	28	126	door	1	1	
91	28.5	135	28.5	door	1	1	
97	75	131	75	door	1	1	
165	4	225	28	cooking_counter	1	1	
131	106	153	128	washing_basin	2	1	
357	2	387	29	special	3	1	
65	100	84	129	toilet	1	1	
26	3	50	29	special	3	1	
42	28	85	69	entrance	1	1	
195	76	227	128	bathtub	1	1	
31	99	52	127	entrance	1	1	
97	107	124	129	washing_basin	1	1	
211.03380219293	48.657459297818	251.03380219293	68.657459297818	kitchen	1	1	
211.03380219293	48.657459297818	251.03380219293	68.657459297818	bedroom	1	1	
211.03380219293	48.657459297818	251.03380219293	68.657459297818	bathroom	1	1	
211.03380219293	48.657459297818	251.03380219293	68.657459297818	restroom	1	1	
211.03380219293	48.657459297818	251.03380219293	68.657459297818	closet	1	1	
106	92	146	112	washing_room	1	1	
22	102	62	122	kitchen	1	1	
22	102	62	122	corridor	1	1	
138	28	138	28	point	2	1	
421.5	131	421.5	131	point	2	1	
26.5	131.333333333	26.5	131.333333333	point	2	2	
85.5	28	85.5	28	point	2	2	
26.5	93.6666666667	26.5	93.6666666667	point	2	3	
32	1	32	1	point	2	3	
421.5	1	421.5	1	point	2	4	
58	93.6666666667	58	93.6666666667	point	2	4	
138	1	138	1	point	3	1	
158	73	158	73	point	3	1	
228.333333333	1	228.333333333	1	point	3	1	
94.5	73	94.5	73	point	3	1	
85.5	1	85.5	1	point	3	1	
228.333333333	73	228.333333333	73	point	3	2	
94.5	131.166666667	94.5	131.166666667	point	3	3	
58	131.166666667	58	131.166666667	point	3	3	
158	131.166666667	158	131.166666667	point	3	3	
228.333333333	131.166666667	228.333333333	131.166666667	point	3	3	
32	93.6666666667	32	93.6666666667	point	3	3	
32	73	32	73	point	3	4	
85.5	28	138	28	wall	1	1	
26.5	131	421.5	131	wall	1	1	
26.5	93.6666666667	26.5	131.333333333	wall	1	1	
26.5	93.6666666667	58	93.6666666667	wall	1	1	
58	93.6666666667	58	131.166666667	wall	1	1	
158	73	158	131.166666667	wall	1	1	
94.5	73	94.5	131.166666667	wall	1	1	
32	73	228.333333333	73	wall	1	1	
