159.75	278	159.75	327	door	1	1	
408	56	408	182	door	1	1	
214.541666667	323	214.541666667	381	door	1	1	
774.5	62	774.5	117	door	1	1	
979	397	979	459	door	1	1	
408	193	408	246	door	1	1	
713	302	713	351	door	1	1	
487	391	487	437	door	1	1	
159.75	343	159.75	397	door	1	1	
158.958333333	153	158.958333333	266	door	1	1	
97	152.666666667	148	152.666666667	door	1	1	
778	500.666666667	899	500.666666667	door	1	1	
843	56.8333333333	910	56.8333333333	door	1	1	
166	141.5	207	141.5	door	1	1	
288	525	404	525	door	1	1	
49	491.5	106	491.5	door	1	1	
429	317.333333333	472	317.333333333	door	1	1	
282	48.4166666667	413	48.4166666667	door	1	1	
556	500.666666667	669	500.666666667	door	1	1	
594	57.75	713	57.75	door	1	1	
32	54	83	142	bathtub	1	1	
518	279	650	411	stairs	1	1	
922	62	972	205	cooking_counter	1	1	
166	64	206	124	washing_basin	2	1	
792	135	828	186	washing_basin	2	1	
31	202	70	238	washing_basin	2	1	
38	414	118	481	entrance	1	1	
93	226	145	263	washing_basin	1	1	
162	84.5	212	104.5	restroom	1	1	
286.39437543558	172.83681793957	336.39437543558	192.83681793957	bedroom	1	1	
422.5	107.5	472.5	127.5	closet	1	1	
64.5	91	114.5	111	bathroom	1	1	
786.5	79.5	836.5	99.5	closet	1	1	
824.91666666667	191.44444444449	874.91666666667	211.44444444449	kitchen	1	1	
618	153	668	173	bedroom	1	1	
162	136.5	212	156.5	closet	1	1	
65	203	115	223	washing_room	1	1	
124.00741573034	362.6995505618	174.00741573034	382.6995505618	corridor	1	1	
422.5	209	472.5	229	closet	1	1	
422.5	274	472.5	294	closet	1	1	
559.5	331	609.5	351	corridor	1	1	
610.15946137491	411.49503897945	660.15946137491	431.49503897945	corridor	1	1	
65	330	115	350	restroom	1	1	
325.5	411	375.5	431	bedroom	1	1	
720	524	770	544	balcony	1	1	
324.5	549	374.5	569	balcony	1	1	
876.5	209	876.5	253	wall	1	1	
159.75	274	159.75	406.5	wall	1	1	
21.5833333333	406.5	159.75	406.5	wall	1	1	
979	500.666666667	979	568.5	wall	1	1	
511.333333333	568.5	979	568.5	wall	1	1	
774.5	57.75	774.5	269.75	wall	1	1	
713	269.75	774.5	269.75	wall	1	1	
657	269.75	657	413	wall	1	1	
512.416666667	413	657	413	wall	1	1	
487	525	487	593.5	wall	1	1	
212.333333333	593.5	487	593.5	wall	1	1	
829.5	56.8333333333	829.5	123.5	wall	1	1	
794	123.5	829.5	123.5	wall	1	1	
212.333333333	525	212.333333333	593.5	wall	1	1	
511.333333333	500.666666667	511.333333333	568.5	wall	1	1	
21.6666666667	491.5	214.541666667	491.5	wall	1	1	
21.6666666667	406.5	21.6666666667	491.5	wall	1	1	
794	56.8333333333	794	123.5	wall	1	1	
876.5	209	979	209	wall	1	1	
512.416666667	57.75	512.416666667	269.75	wall	1	1	
512.416666667	57.75	774.5	57.75	wall	1	1	
21.5833333333	50.3333333333	21.5833333333	152.666666667	wall	1	1	
21.5833333333	50.3333333333	158.166666667	50.3333333333	wall	1	1	
408	48.4166666667	487	48.4166666667	wall	1	1	
487	48.4166666667	487	187	wall	1	1	
829.5	56.8333333333	979	56.8333333333	wall	1	1	
979	56.8333333333	979	209	wall	1	1	
408	48.4166666667	408	187	wall	1	1	
216.75	48.4166666667	408	48.4166666667	wall	1	1	
216.75	48.4166666667	216.75	141.5	wall	1	1	
158.166666667	48.4166666667	216.75	48.4166666667	wall	1	1	
713	269.75	713	500.666666667	wall	1	1	
657	269.75	713	269.75	wall	1	1	
158.166666667	48.4166666667	158.166666667	141.5	wall	1	1	
774.5	57.75	794	57.75	wall	1	1	
794	56.8333333333	829.5	56.8333333333	wall	1	1	
512.416666667	269.75	657	269.75	wall	1	1	
487	187	487	251	wall	1	1	
408	187	487	187	wall	1	1	
979	209	979	500.666666667	wall	1	1	
487	251	487	317.333333333	wall	1	1	
408	251	487	251	wall	1	1	
713	500.666666667	979	500.666666667	wall	1	1	
214.541666667	317.333333333	214.541666667	491.5	wall	1	1	
214.541666667	491.5	214.541666667	525	wall	1	1	
159.75	152.666666667	159.75	274	wall	1	1	
21.5833333333	274	159.75	274	wall	1	1	
487	317.333333333	487	525	wall	1	1	
214.541666667	525	487	525	wall	1	1	
408	317.333333333	487	317.333333333	wall	1	1	
216.75	141.5	216.75	152.666666667	wall	1	1	
158.166666667	141.5	216.75	141.5	wall	1	1	
214.541666667	152.666666667	214.541666667	317.333333333	wall	1	1	
158.166666667	152.666666667	214.541666667	152.666666667	wall	1	1	
408	251	408	317.333333333	wall	1	1	
214.541666667	317.333333333	408	317.333333333	wall	1	1	
21.5833333333	152.666666667	21.5833333333	274	wall	1	1	
21.5833333333	274	21.5833333333	406.5	wall	1	1	
21.5833333333	152.666666667	158.166666667	152.666666667	wall	1	1	
408	187	408	251	wall	1	1	
512.416666667	269.75	512.416666667	413	wall	1	1	
512.416666667	413	512.416666667	500.666666667	wall	1	1	
512.416666667	500.666666667	713	500.666666667	wall	1	1	
158.166666667	141.5	158.166666667	152.666666667	wall	1	1	
