204.333333333	127	204.333333333	157	door	1	1	
204.333333333	166	204.333333333	210	door	1	1	
361.866666667	344	361.866666667	382	door	1	1	
282	100	282	155	door	1	1	
205	161.25	241	161.25	door	1	1	
288	91	315	91	door	1	1	
211	300.333333333	244	300.333333333	door	1	1	
260	440.5	330	440.5	door	1	1	
151	454	202	454	door	1	1	
202	70.5	240	70.5	door	1	1	
142	300.333333333	201	300.333333333	door	1	1	
253	101.5	280	101.5	door	1	1	
327	95	357	119	washing_basin	2	1	
335	166	358	196	washing_basin	2	1	
327	37	358	86	bathtub	1	1	
326	130	347	158	washing_basin	1	1	
259	45	276	76	toilet	1	1	
202	74	243	101	entrance	1	1	
248	223	360	255	cooking_counter	1	1	
238.5	57.5	288.5	77.5	restroom	1	1	
296	52.5	346	72.5	bathroom	1	1	
205.9166666665	103.9375	255.9166666665	123.9375	corridor	1	1	
293.31509526136	114.4345383488	343.31509526136	134.4345383488	washing_room	1	1	
163.35714285714	133.42857142857	213.35714285714	153.42857142857	restroom	1	1	
234.7916666665	166.1875	284.7916666665	186.1875	living_room	1	1	
278.12063492086	317.45238095229	328.12063492086	337.45238095229	living_room	1	1	
163.36111111125	232.6666666665	213.36111111125	252.6666666665	kitchen	1	1	
333.077777778	200.66666666667	383.077777778	220.66666666667	kitchen	1	1	
163	181	213	201	closet	1	1	
330.5	255.5	380.5	275.5	closet	1	1	
143	272	193	292	closet	1	1	
164	367	214	387	bedroom	1	1	
279.5	457	329.5	477	balcony	1	1	
363	440.5	363	494	wall	1	1	
246.333333333	494	363	494	wall	1	1	
204.333333333	161.25	204.333333333	221	wall	1	1	
172.555555556	221	204.333333333	221	wall	1	1	
348.5	127	348.5	161.25	wall	1	1	
282	161.25	348.5	161.25	wall	1	1	
172.333333333	127	192	127	wall	1	1	
245.333333333	101.5	282	101.5	wall	1	1	
245.333333333	70.5	245.333333333	101.5	wall	1	1	
350.5	279	361.866666667	279	wall	1	1	
350.5	252.5	350.5	279	wall	1	1	
132.666666667	454	246.555555556	454	wall	1	1	
132.666666667	300.333333333	132.666666667	454	wall	1	1	
246.333333333	454	246.333333333	494	wall	1	1	
192	70.5	192	122.5	wall	1	1	
192	70.5	245.333333333	70.5	wall	1	1	
132.666666667	264.333333333	132.666666667	300.333333333	wall	1	1	
132.666666667	264.333333333	172.555555556	264.333333333	wall	1	1	
245.333333333	34.6666666667	245.333333333	70.5	wall	1	1	
245.333333333	34.6666666667	282	34.6666666667	wall	1	1	
172.333333333	127	172.333333333	161.25	wall	1	1	
348.5	127	361.866666667	127	wall	1	1	
282	34.6666666667	360.666666667	34.6666666667	wall	1	1	
360.666666667	34.6666666667	360.666666667	91	wall	1	1	
172.555555556	264.333333333	204	264.333333333	wall	1	1	
204	264.333333333	204	300.333333333	wall	1	1	
192	122.5	204.333333333	122.5	wall	1	1	
204.333333333	122.5	204.333333333	161.25	wall	1	1	
204	300.333333333	246.555555556	300.333333333	wall	1	1	
246.555555556	300.333333333	246.555555556	440.5	wall	1	1	
282	34.6666666667	282	91	wall	1	1	
361.866666667	127	361.866666667	252.5	wall	1	1	
361.866666667	252.5	361.866666667	279	wall	1	1	
350.5	252.5	361.866666667	252.5	wall	1	1	
361.866666667	91	361.866666667	127	wall	1	1	
282	91	361.866666667	91	wall	1	1	
361.866666667	279	361.866666667	440.5	wall	1	1	
246.555555556	440.5	361.866666667	440.5	wall	1	1	
246.555555556	440.5	246.555555556	454	wall	1	1	
282	91	282	101.5	wall	1	1	
282	101.5	282	161.25	wall	1	1	
172.555555556	221	172.555555556	264.333333333	wall	1	1	
132.666666667	300.333333333	204	300.333333333	wall	1	1	
204.333333333	161.25	282	161.25	wall	1	1	
172.555555556	161.25	172.555555556	221	wall	1	1	
172.555555556	161.25	204.333333333	161.25	wall	1	1	
