942	374	942	552	door	1	1	
351.333333333	331	351.333333333	420	door	1	1	
942	267	942	353	door	1	1	
1358	370	1358	552	door	1	1	
630.333333333	448	630.333333333	522	door	1	1	
918.5	269	918.5	347	door	1	1	
112	451	112	553	door	1	1	
1061	674.5	1245	674.5	door	1	1	
748	674.5	930	674.5	door	1	1	
550	430.333333333	617	430.333333333	door	1	1	
157	256.75	322	256.75	door	1	1	
398	674.25	588	674.25	door	1	1	
367	430.333333333	461	430.333333333	door	1	1	
235	498	338	498	door	1	1	
1164	359.6	1349	359.6	door	1	1	
1056	359.6	1142	359.6	door	1	1	
748	256.775	929	256.775	door	1	1	
545	256.775	617	256.775	door	1	1	
544	261	610	371	toilet	1	1	
471	341	518	419	washing_basin	1	1	
124	267	226	419	bathtub	1	1	
458	259	522	323	washing_basin	1	1	
128	450	210	572	entrance	1	1	
206.5	334	256.5	354	bathroom	1	1	
413.5	333	463.5	353	washing_room	1	1	
553	333	603	353	restroom	1	1	
758.17360416005	458.09797124094	808.17360416005	478.09797124094	bedroom	1	1	
905	297.5	955	317.5	bedroom	1	1	
970	297.5	1020	317.5	closet	1	1	
1073.5	297.5	1123.5	317.5	closet	1	1	
1228.5	297.5	1278.5	317.5	closet	1	1	
1125.0807664842	506.57110211854	1175.0807664842	526.57110211854	bedroom	1	1	
323.98148148133	490.05555555544	373.98148148133	510.05555555544	kitchen	1	1	
257	455	307	475	PS	1	1	
970	724	1020	744	balcony	1	1	
1293	674.5	1293	794	wall	1	1	
697	794	1293	794	wall	1	1	
1358	359.6	1358	675	wall	1	1	
1293	675	1358	675	wall	1	1	
351.333333333	430.333333333	351.333333333	498	wall	1	1	
213.5	498	351.333333333	498	wall	1	1	
213.5	432.5	213.5	498	wall	1	1	
697	674.5	697	794	wall	1	1	
112	674	630.333333333	674	wall	1	1	
112	432.5	112	674	wall	1	1	
112	256.75	112	432.5	wall	1	1	
112	256.75	351.333333333	256.75	wall	1	1	
1149.5	256.8	1358	256.8	wall	1	1	
1358	256.8	1358	359.6	wall	1	1	
351.333333333	256.75	526.5	256.75	wall	1	1	
351.333333333	256.75	351.333333333	430.333333333	wall	1	1	
697	674.5	942	674.5	wall	1	1	
630.333333333	674.5	697	674.5	wall	1	1	
1149.5	256.8	1149.5	359.6	wall	1	1	
1048	256.8	1149.5	256.8	wall	1	1	
213.5	432.5	351.333333333	432.5	wall	1	1	
112	432.5	213.5	432.5	wall	1	1	
630.333333333	256.775	918.5	256.775	wall	1	1	
630.333333333	256.775	630.333333333	430.333333333	wall	1	1	
526.5	256.775	630.333333333	256.775	wall	1	1	
526.5	256.775	526.5	430.333333333	wall	1	1	
942	674.5	1293	674.5	wall	1	1	
942	256.775	1048	256.775	wall	1	1	
942	256.775	942	359.6	wall	1	1	
918.5	256.775	942	256.775	wall	1	1	
1048	256.8	1048	359.6	wall	1	1	
918.5	256.775	918.5	359.6	wall	1	1	
630.333333333	430.333333333	630.333333333	674.5	wall	1	1	
526.5	430.333333333	630.333333333	430.333333333	wall	1	1	
1149.5	359.6	1358	359.6	wall	1	1	
351.333333333	430.333333333	526.5	430.333333333	wall	1	1	
942	359.6	942	674.5	wall	1	1	
1048	359.6	1149.5	359.6	wall	1	1	
942	359.6	1048	359.6	wall	1	1	
918.5	359.6	942	359.6	wall	1	1	
