102.5	292	102.5	354	door	1	1	
78	111.333333333	98	111.333333333	door	1	1	
9	356	75	356	door	1	1	
49	80.5555555556	66	80.5555555556	door	1	1	
14	190.25	35	190.25	door	1	1	
68	142	91	142	door	1	1	
52	231	89	231	door	1	1	
11	80.4444444444	48	80.4444444444	door	1	1	
42	137	62	158	cooking_counter	1	1	
103	116	125	141	washing_basin	1	1	
99	88	125	106	toilet	1	1	
9	85	41	112	entrance	1	1	
46	152	62	187	cooking_counter	1	1	
101	151	126	188	bathtub	1	1	
36.103896103818	124.1893939393	86.103896103818	144.1893939393	kitchen	1	1	
37.714285714286	82.642857142857	87.714285714286	102.64285714286	PS	1	1	
76	85.5	126	105.5	restroom	1	1	
26.5	93.5	76.5	113.5	closet	1	1	
72	156	122	176	bathroom	1	1	
31.568119891008	271.63237965486	81.568119891008	291.63237965486	bedroom	1	1	
62.5	200.5	112.5	220.5	bedroom	1	1	
89.5	312.5	139.5	332.5	closet	1	1	
44	112	59	112	wall	1	1	
44	95	44	112	wall	1	1	
6	356	102.5	356	wall	1	1	
6	190.25	6	356	wall	1	1	
48.5	231	127.571428571	231	wall	1	1	
48.5	190.25	48.5	231	wall	1	1	
6	80.3333333333	6	190.25	wall	1	1	
6	80.3333333333	44	80.3333333333	wall	1	1	
102.5	289.5	102.5	356	wall	1	1	
102.5	289.5	127.571428571	289.5	wall	1	1	
67	142	67	190.25	wall	1	1	
67	142	127.571428571	142	wall	1	1	
44	95	59	95	wall	1	1	
59	95	59	111.333333333	wall	1	1	
75.5	80.5555555556	127.571428571	80.5555555556	wall	1	1	
127.571428571	80.5555555556	127.571428571	111.333333333	wall	1	1	
44	80.5555555556	75.5	80.5555555556	wall	1	1	
44	80.5555555556	44	95	wall	1	1	
75.5	80.5555555556	75.5	111.333333333	wall	1	1	
48.5	190.25	67	190.25	wall	1	1	
6	190.25	48.5	190.25	wall	1	1	
127.571428571	111.333333333	127.571428571	142	wall	1	1	
127.571428571	142	127.571428571	190.25	wall	1	1	
127.571428571	190.25	127.571428571	231	wall	1	1	
67	190.25	127.571428571	190.25	wall	1	1	
75.5	111.333333333	127.571428571	111.333333333	wall	1	1	
127.571428571	231	127.571428571	289.5	wall	1	1	
127.571428571	289.5	127.571428571	356	wall	1	1	
59	111.333333333	75.5	111.333333333	wall	1	1	
102.5	356	127.571428571	356	wall	1	1	
