117	234	117	247	door	1	1	
159	323.5	191	323.5	door	1	1	
268	179.5	294	179.5	door	1	1	
125	253.5	149	253.5	door	1	1	
192	179	255	179	door	1	1	
209	34	277	34	door	1	1	
83	179	142	179	door	1	1	
107	34.5	175	34.5	door	1	1	
155	179	186	179	door	1	1	
156	290	192	318	entrance	1	1	
274	220	293	281	cooking_counter	1	1	
273	278	292	291	cooking_counter	1	1	
168	9	208	29	balcony	1	1	
114.5	95.5	154.5	115.5	bedroom	1	1	
222.5	95.5	262.5	115.5	bedroom	1	1	
93	185.5	133	205.5	closet	1	1	
194.5353653771	242.16334505666	234.5353653771	262.16334505666	kitchen	1	1	
194.5353653771	242.16334505666	234.5353653771	262.16334505666	corridor	1	1	
259.5	185.5	299.5	205.5	closet	1	1	
78.5	223	118.5	243	closet	1	1	
96	268.5	136	288.5	bathroom	1	1	
85	303	125	323	closet	1	1	
152	304.666666667	152	304.666666667	point	2	1	
296.25	322.333333333	296.25	322.333333333	point	2	1	
146	213	146	213	point	2	1	
263	213	263	213	point	2	2	
80.3333333333	322.333333333	80.3333333333	322.333333333	point	2	2	
81.3333333333	5	81.3333333333	5	point	2	3	
297.166666667	5	297.166666667	5	point	2	4	
117	213	117	213	point	3	1	
130.5	304.666666667	130.5	304.666666667	point	3	1	
146	178.75	146	178.75	point	3	1	
189	33	189	33	point	3	1	
263	178.833333333	263	178.833333333	point	3	1	
296.25	213	296.25	213	point	3	2	
297.166666667	178.833333333	297.166666667	178.833333333	point	3	2	
152	253.333333333	152	253.333333333	point	2	4	
297.166666667	33	297.166666667	33	point	3	2	
117	253.333333333	117	253.333333333	point	3	3	
130.5	322.333333333	130.5	322.333333333	point	3	3	
189	178.833333333	189	178.833333333	point	3	3	
80.6666666667	213	80.6666666667	213	point	3	4	
80.6666666667	304.666666667	80.6666666667	304.666666667	point	3	4	
80.6666666667	178.75	80.6666666667	178.75	point	3	4	
80.6666666667	253.333333333	80.6666666667	253.333333333	point	3	4	
80.6666666667	33	80.6666666667	33	point	3	4	
152	253.333333333	152	304.666666667	wall	1	1	
80.6666666667	304.666666667	152	304.666666667	wall	1	1	
296.25	5	296.25	322.333333333	wall	1	1	
80.3333333333	322.333333333	296.25	322.333333333	wall	1	1	
146	178.75	146	213	wall	1	1	
80.6666666667	213	146	213	wall	1	1	
263	213	296.25	213	wall	1	1	
263	178.833333333	263	213	wall	1	1	
80.3333333333	5	80.3333333333	322.333333333	wall	1	1	
81.3333333333	5	297.166666667	5	wall	1	1	
117	213	117	253.333333333	wall	1	1	
130.5	304.666666667	130.5	322.333333333	wall	1	1	
189	33	189	178.833333333	wall	1	1	
80.6666666667	178.833333333	297.166666667	178.833333333	wall	1	1	
80.6666666667	253.333333333	152	253.333333333	wall	1	1	
80.6666666667	33	297.166666667	33	wall	1	1	
