353	72	353	174	door	1	1	
512.666666667	182	512.666666667	210	door	1	1	
152	93	152	122	door	1	1	
539.5	48	539.5	148	door	1	1	
152	90.3333333333	196	90.3333333333	door	1	1	
111	212	151	212	door	1	1	
362	179.333333333	393	179.333333333	door	1	1	
108	92	138	120	special	1	1	
112	137	141	188	toilet	1	1	
109	9	146	83	bathtub	1	1	
512	11	538	43	special	3	1	
71	295	179	331	entrance	1	1	
129	37	179	57	bathroom	1	1	
423.4688608225	88.74314067069	473.4688608225	108.74314067069	bedroom	1	1	
102	141	152	161	restroom	1	1	
520.5	217	570.5	237	balcony	1	1	
351	194.5	401	214.5	closet	1	1	
152	90.3333333333	152	212	wall	1	1	
102.333333333	212	152	212	wall	1	1	
399	179.333333333	399	230	wall	1	1	
353	230	399	230	wall	1	1	
206.5	4.5	206.5	90.3333333333	wall	1	1	
152	90.3333333333	206.5	90.3333333333	wall	1	1	
579.5	173.333333333	579.5	281.5	wall	1	1	
512.666666667	281.5	579.5	281.5	wall	1	1	
462.5	231	512.666666667	231	wall	1	1	
462.5	179.333333333	462.5	231	wall	1	1	
512.666666667	231	512.666666667	281.5	wall	1	1	
102.333333333	4.5	102.333333333	90.3333333333	wall	1	1	
102.333333333	4.5	206.5	4.5	wall	1	1	
512.666666667	173.333333333	512.666666667	231	wall	1	1	
512.666666667	173.333333333	539.5	173.333333333	wall	1	1	
353	4.5	539.5	4.5	wall	1	1	
539.5	4.5	539.5	173.333333333	wall	1	1	
399	179.333333333	462.5	179.333333333	wall	1	1	
539.5	173.333333333	579.5	173.333333333	wall	1	1	
353	179.333333333	399	179.333333333	wall	1	1	
102.333333333	90.3333333333	152	90.3333333333	wall	1	1	
102.333333333	90.3333333333	102.333333333	212	wall	1	1	
353	4.5	353	179.333333333	wall	1	1	
353	179.333333333	353	230	wall	1	1	
