729	157	729	226	door	1	1	
245.3	196	245.3	273	door	1	1	
70.5	114	70.5	146	door	1	1	
643.333333333	239	643.333333333	273	door	1	1	
701	289	701	326	door	1	1	
274.75	112	274.75	162	door	1	1	
538.5	90	538.5	137	door	1	1	
70.5	197	70.5	277	door	1	1	
643.333333333	289	643.333333333	326	door	1	1	
109	426.5	214	426.5	door	1	1	
288	84	390	84	door	1	1	
461	228.142857143	491	228.142857143	door	1	1	
551	228.142857143	582	228.142857143	door	1	1	
650	329.222222222	693	329.222222222	door	1	1	
222	110	240	110	door	1	1	
280	228.142857143	319	228.142857143	door	1	1	
461	170.5	491	170.5	door	1	1	
75	393	102	427	special	3	1	
247	398	269	428	special	3	1	
611.30797396257	144.1786004882	661.30797396257	164.1786004882	bedroom	1	1	
235.5	112.5	285.5	132.5	closet	1	1	
323.5	146	373.5	166	closet	1	1	
438	117	488	137	bedroom	1	1	
495.5	102.5	545.5	122.5	closet	1	1	
131.59735380595	248.52662528585	181.59735380595	268.52662528585	bedroom	1	1	
200	88	250	108	closet	1	1	
495.5	145.5	545.5	165.5	closet	1	1	
235.5	169.5	285.5	189.5	closet	1	1	
453.80087402622	190.02413072392	503.80087402622	210.02413072392	bedroom	1	1	
520	189	570	209	bedroom	1	1	
234.5	203	284.5	223	closet	1	1	
442.30459467984	248.92414046893	492.30459467984	268.92414046893	corridor	1	1	
661	245.5	711	265.5	restroom	1	1	
647	296	697	316	closet	1	1	
690	296	740	316	closet	1	1	
729	283.333333333	729	329.333333333	wall	1	1	
701	329.333333333	729	329.333333333	wall	1	1	
586.5	329.222222222	643.333333333	329.222222222	wall	1	1	
586.5	277.5	586.5	329.222222222	wall	1	1	
203	110	247.6	110	wall	1	1	
203	86	203	110	wall	1	1	
503	177	538.5	177	wall	1	1	
503	141.5	503	177	wall	1	1	
70.5	426.5	245.3	426.5	wall	1	1	
70.5	86	70.5	426.5	wall	1	1	
70.5	86	203	86	wall	1	1	
245.3	277.5	586.5	277.5	wall	1	1	
538.5	83	729	83	wall	1	1	
729	83	729	228.142857143	wall	1	1	
643.333333333	228.142857143	729	228.142857143	wall	1	1	
643.333333333	228.142857143	643.333333333	283.333333333	wall	1	1	
552	228.142857143	643.333333333	228.142857143	wall	1	1	
423.666666667	84	503	84	wall	1	1	
423.666666667	84	423.666666667	170.5	wall	1	1	
274.75	84	423.666666667	84	wall	1	1	
203	86	247.6	86	wall	1	1	
503	84	538.5	84	wall	1	1	
503	84	503	141.5	wall	1	1	
701	283.333333333	729	283.333333333	wall	1	1	
701	283.333333333	701	329.222222222	wall	1	1	
643.333333333	283.333333333	701	283.333333333	wall	1	1	
538.5	84	538.5	141.5	wall	1	1	
274.75	84	274.75	161	wall	1	1	
247.6	84	274.75	84	wall	1	1	
247.6	84	247.6	110	wall	1	1	
729	228.142857143	729	283.333333333	wall	1	1	
538.5	141.5	538.5	177	wall	1	1	
503	141.5	538.5	141.5	wall	1	1	
538.5	177	538.5	228.142857143	wall	1	1	
274.75	161	274.75	198.5	wall	1	1	
247.6	161	274.75	161	wall	1	1	
274.75	198.5	274.75	228.142857143	wall	1	1	
245.3	198.5	274.75	198.5	wall	1	1	
247.6	110	247.6	161	wall	1	1	
538.5	228.142857143	552	228.142857143	wall	1	1	
423.666666667	228.142857143	538.5	228.142857143	wall	1	1	
643.333333333	329.222222222	701	329.222222222	wall	1	1	
423.666666667	170.5	423.666666667	228.142857143	wall	1	1	
274.75	228.142857143	423.666666667	228.142857143	wall	1	1	
643.333333333	283.333333333	643.333333333	329.222222222	wall	1	1	
245.3	228.142857143	274.75	228.142857143	wall	1	1	
552	170.5	552	228.142857143	wall	1	1	
247.6	161	247.6	198.5	wall	1	1	
245.3	228.142857143	245.3	277.5	wall	1	1	
245.3	277.5	245.3	426.5	wall	1	1	
423.666666667	170.5	552	170.5	wall	1	1	
245.3	198.5	245.3	228.142857143	wall	1	1	
