168.5	447	168.5	532	door	1	1	
127.333333333	205	127.333333333	313	door	1	1	
108.25	147	108.25	189	door	1	1	
166.75	58	166.75	132	door	1	1	
166.75	56	166.75	131	door	1	1	
167.625	143	167.625	182	door	1	1	
168.5	238	168.5	310	door	1	1	
174	403	294	403	door	1	1	
65	577	146	577	door	1	1	
184	577	264	577	door	1	1	
135	319.75	166	319.75	door	1	1	
170	235	295	235	door	1	1	
48	52	81	52	door	1	1	
89	52	134	52	door	1	1	
89	57	148	105	entrance	1	1	
24	204	51	229	washing_basin	1	1	
20	53	45	90	special	3	1	
21	551	43	574	special	3	1	
26	282	96	314	bathtub	1	1	
279	556	300	578	special	3	1	
277	54	295	75	special	3	1	
27	153	49	192	washing_basin	1	1	
26.5	57.5	76.5	77.5	restroom	1	1	
37.2361111111	79.5	87.2361111111	99.5	washing_room	1	1	
102.58035714281	159.35714285714	152.58035714281	179.35714285714	corridor	1	1	
128	85	178	105	corridor	1	1	
136.5	85	186.5	105	closet	1	1	
207.5	112	257.5	132	bedroom	1	1	
26.5	77.5	76.5	97.5	restroom	1	1	
39	179.5	89	199.5	bathroom	1	1	
208.5	203.5	258.5	223.5	closet	1	1	
92.5	250.5	142.5	270.5	closet	1	1	
39	264.5	89	284.5	bathroom	1	1	
208.5	309	258.5	329	bedroom	1	1	
86.797619047571	395.14285714286	136.79761904757	415.14285714286	living_room	1	1	
208.5	480	258.5	500	bedroom	1	1	
135.5	594	185.5	614	balcony	1	1	
127.333333333	319.75	127.333333333	353	wall	1	1	
299.666666667	577	299.666666667	631	wall	1	1	
22	631	299.666666667	631	wall	1	1	
22	577	22	631	wall	1	1	
149.5	138	157	138	wall	1	1	
149.5	52	149.5	138	wall	1	1	
20.6666666667	52	20.6666666667	83.5	wall	1	1	
20.6666666667	52	83	52	wall	1	1	
20.7083333333	149.5	108.25	149.5	wall	1	1	
108.25	149.5	108.25	202	wall	1	1	
108.25	202	127.333333333	202	wall	1	1	
127.333333333	202	127.333333333	319.75	wall	1	1	
166.75	52	299.266666667	52	wall	1	1	
299.266666667	52	299.266666667	192	wall	1	1	
166.75	52	166.75	138	wall	1	1	
157	52	166.75	52	wall	1	1	
149.5	52	157	52	wall	1	1	
83	52	149.5	52	wall	1	1	
157	52	157	138	wall	1	1	
83	52	83	83.5	wall	1	1	
83	83.5	83	92.5	wall	1	1	
20.7083333333	83.5	83	83.5	wall	1	1	
299.266666667	192	299.266666667	235	wall	1	1	
168.5	192	299.266666667	192	wall	1	1	
299.266666667	235	299.266666667	403	wall	1	1	
299.266666667	403	299.266666667	577	wall	1	1	
168.5	403	299.266666667	403	wall	1	1	
168.5	235	168.5	319.75	wall	1	1	
168.5	319.75	168.5	403	wall	1	1	
127.333333333	319.75	168.5	319.75	wall	1	1	
166.75	138	166.75	192	wall	1	1	
157	138	166.75	138	wall	1	1	
168.5	235	299.266666667	235	wall	1	1	
168.5	577	299.266666667	577	wall	1	1	
108.25	202	108.25	230.5	wall	1	1	
108.25	230.5	108.25	319.75	wall	1	1	
20.7083333333	230.5	108.25	230.5	wall	1	1	
168.5	403	168.5	577	wall	1	1	
20.75	577	168.5	577	wall	1	1	
108.25	319.75	127.333333333	319.75	wall	1	1	
20.75	319.75	108.25	319.75	wall	1	1	
168.5	192	168.5	235	wall	1	1	
20.75	230.5	20.75	319.75	wall	1	1	
20.75	319.75	20.75	577	wall	1	1	
20.7083333333	92.5	20.7083333333	149.5	wall	1	1	
20.7083333333	149.5	20.7083333333	230.5	wall	1	1	
20.7083333333	83.5	20.7083333333	92.5	wall	1	1	
20.7083333333	92.5	83	92.5	wall	1	1	
