911	435	911	624	door	1	1	
388.555555556	234	388.555555556	272	door	1	1	
719.416666667	496	719.416666667	550	door	1	1	
953.583333333	259	953.583333333	361	door	1	1	
835	172	835	245	door	1	1	
89	341.333333333	127	341.333333333	door	1	1	
785	427.75	894	427.75	door	1	1	
174	193	221	193	door	1	1	
189	347.5	236	347.5	door	1	1	
778	163	828	163	door	1	1	
118	549.5	231	549.5	door	1	1	
795	633.666666667	890	633.666666667	door	1	1	
169	341.333333333	252	341.333333333	door	1	1	
342	539	449	539	door	1	1	
141	295	172	332	special	1	1	
79	206	157	270	washing_basin	1	1	
464.75874717507	362.97883411012	504.75874717507	382.97883411012	bedroom	1	1	
722.5	197	762.5	217	closet	1	1	
810.73664758316	314.27458511486	850.73664758316	334.27458511486	washing_room	1	1	
810.73664758316	314.27458511486	850.73664758316	334.27458511486	bedroom	1	1	
874	199.5	914	219.5	PS	1	1	
308.5	224.5	348.5	244.5	restroom	1	1	
89.5	228.5	129.5	248.5	closet	1	1	
89.5	228.5	129.5	248.5	washing_room	1	1	
179.32422781646	264.66050705231	219.32422781646	284.66050705231	kitchen	1	1	
179.32422781646	264.66050705231	219.32422781646	284.66050705231	bedroom	1	1	
179.32422781646	264.66050705231	219.32422781646	284.66050705231	closet	1	1	
179.32422781646	264.66050705231	219.32422781646	284.66050705231	corridor	1	1	
482	243	522	263	corridor	1	1	
422.83978060046	399.63827944573	462.83978060046	419.63827944573	bedroom	1	1	
69	302.5	109	322.5	closet	1	1	
128.83018452217	436.90947397411	168.83018452217	456.90947397411	closet	1	1	
128.83018452217	436.90947397411	168.83018452217	456.90947397411	bedroom	1	1	
790.5	520	830.5	540	bedroom	1	1	
912	469.5	952	489.5	closet	1	1	
670.5	545.5	710.5	565.5	balcony	1	1	
913	572.5	953	592.5	closet	1	1	
389.333333333	327	389.333333333	327	point	1	3	
765.5	251.5	765.5	251.5	point	2	1	
616.333333333	539	616.333333333	539	point	2	1	
249.666666667	549.5	249.666666667	549.5	point	2	1	
955.666666667	633.5	955.666666667	633.5	point	2	1	
169.5	284	169.5	284	point	2	1	
662	633.666666667	662	633.666666667	point	2	2	
835	256.5	835	256.5	point	2	2	
50.3333333333	549.5	50.3333333333	549.5	point	2	2	
269	539	269	539	point	2	2	
50.2222222222	193	50.2222222222	193	point	2	3	
662	478	662	478	point	2	3	
720.333333333	163	720.333333333	163	point	2	3	
269	190	269	190	point	2	3	
953.583333333	163	953.583333333	163	point	2	4	
248.777777778	193	248.777777778	193	point	2	4	
616.333333333	227.5	616.333333333	227.5	point	2	4	
911	427.75	911	427.75	point	3	1	
765.5	163	765.5	163	point	3	1	
128	284	128	284	point	3	1	
902	427.75	902	427.75	point	3	1	
388.555555556	190	388.555555556	190	point	2	4	
835	163	835	163	point	3	1	
169.5	193	169.5	193	point	3	1	
953.583333333	427.75	953.583333333	427.75	point	3	2	
719.416666667	478	719.416666667	478	point	3	2	
616.333333333	279	616.333333333	279	point	3	2	
248.777777778	341.333333333	248.777777778	341.333333333	point	3	2	
248.777777778	347.5	248.777777778	347.5	point	3	2	
953.583333333	256.5	953.583333333	256.5	point	3	2	
953.583333333	532	953.583333333	532	point	3	2	
128	341.333333333	128	341.333333333	point	3	3	
911	633.5	911	633.5	point	3	3	
719.416666667	633.666666667	719.416666667	633.666666667	point	3	3	
902	633.666666667	902	633.666666667	point	3	3	
50.2222222222	341.333333333	50.2222222222	341.333333333	point	3	4	
719.416666667	427.75	719.416666667	427.75	point	3	4	
50.2222222222	284	50.2222222222	284	point	3	4	
719.416666667	251.5	719.416666667	251.5	point	3	4	
911	532	911	532	point	3	4	
269	279	269	279	point	3	4	
388.555555556	227.5	388.555555556	227.5	point	3	4	
388.555555556	279	388.555555556	279	point	4	1	
128	347.5	128	347.5	point	3	4	
389.333333333	279	389.333333333	327	wall	1	1	
765.5	163	765.5	251.5	wall	1	1	
719.416666667	251.5	765.5	251.5	wall	1	1	
616.333333333	279	616.333333333	539	wall	1	1	
269	539	616.333333333	539	wall	1	1	
249.666666667	347.5	249.666666667	549.5	wall	1	1	
50.3333333333	549.5	249.666666667	549.5	wall	1	1	
955.666666667	532	955.666666667	633.5	wall	1	1	
911	633.5	955.666666667	633.5	wall	1	1	
169.5	193	169.5	284	wall	1	1	
128	284	169.5	284	wall	1	1	
662	633.666666667	719.416666667	633.666666667	wall	1	1	
662	478	662	633.666666667	wall	1	1	
835	256.5	953.583333333	256.5	wall	1	1	
835	163	835	256.5	wall	1	1	
50.3333333333	341.333333333	50.3333333333	549.5	wall	1	1	
269	279	269	539	wall	1	1	
50.2222222222	193	50.2222222222	284	wall	1	1	
50.2222222222	193	169.5	193	wall	1	1	
662	478	719.416666667	478	wall	1	1	
720.333333333	163	720.333333333	251.5	wall	1	1	
720.333333333	163	765.5	163	wall	1	1	
269	190	269	279	wall	1	1	
269	190	388.555555556	190	wall	1	1	
835	163	953.583333333	163	wall	1	1	
953.583333333	163	953.583333333	256.5	wall	1	1	
169.5	193	248.777777778	193	wall	1	1	
248.777777778	193	248.777777778	341.333333333	wall	1	1	
388.555555556	227.5	616.333333333	227.5	wall	1	1	
616.333333333	227.5	616.333333333	279	wall	1	1	
911	427.75	953.583333333	427.75	wall	1	1	
911	427.75	911	532	wall	1	1	
765.5	163	835	163	wall	1	1	
128	284	128	341.333333333	wall	1	1	
50.2222222222	284	128	284	wall	1	1	
902	427.75	902	633.666666667	wall	1	1	
719.416666667	427.75	902	427.75	wall	1	1	
388.555555556	190	388.555555556	227.5	wall	1	1	
953.583333333	256.5	953.583333333	427.75	wall	1	1	
953.583333333	427.75	953.583333333	532	wall	1	1	
719.416666667	427.75	719.416666667	478	wall	1	1	
719.416666667	478	719.416666667	633.666666667	wall	1	1	
388.555555556	279	616.333333333	279	wall	1	1	
128	341.333333333	248.777777778	341.333333333	wall	1	1	
128	347.5	248.777777778	347.5	wall	1	1	
911	532	953.583333333	532	wall	1	1	
50.2222222222	341.333333333	128	341.333333333	wall	1	1	
911	532	911	633.5	wall	1	1	
719.416666667	633.666666667	902	633.666666667	wall	1	1	
50.2222222222	284	50.2222222222	341.333333333	wall	1	1	
719.416666667	251.5	719.416666667	427.75	wall	1	1	
269	279	388.555555556	279	wall	1	1	
388.555555556	227.5	388.555555556	279	wall	1	1	
