375.75	77	375.75	115	door	1	1	
254	265	254	288	door	1	1	
302.666666667	78	302.666666667	112	door	1	1	
254	114	254	147	door	1	1	
158.5	322	158.5	489	door	1	1	
302.666666667	124	302.666666667	157	door	1	1	
305	318	305	490	door	1	1	
145	47.375	226	47.375	door	1	1	
257	46.75	299	46.75	door	1	1	
316	310.25	396	310.25	door	1	1	
314	505.5	394	505.5	door	1	1	
116	262.333333333	201	262.333333333	door	1	1	
265	165.5	297	165.5	door	1	1	
212	310.125	301	310.125	door	1	1	
170	505.5	249	505.5	door	1	1	
317	46.75	352	46.75	door	1	1	
259	50	297	79	entrance	1	1	
379	121	447	161	bathtub	1	1	
329	127	370	157	toilet	1	1	
312	52	342	74	washing_basin	1	1	
351	52	369	71	washing_basin	1	1	
387	51	445	68	special	1	1	
421	168	447	265	cooking_counter	1	1	
253	95.5	303	115.5	corridor	1	1	
313.5	73	363.5	93	washing_room	1	1	
387	48.5	437	68.5	PS	1	1	
158	145	208	165	bedroom	1	1	
387	108	437	128	bathroom	1	1	
313.5	132.5	363.5	152.5	restroom	1	1	
326.5	227.5	376.5	247.5	kitchen	1	1	
135	276	185	296	closet	1	1	
206	276	256	296	closet	1	1	
110	397.5	160	417.5	closet	1	1	
206.5	397.5	256.5	417.5	bedroom	1	1	
352	397.5	402	417.5	bedroom	1	1	
255.5	518.5	305.5	538.5	balcony	1	1	
449	505.5	449	552.5	wall	1	1	
112	552.5	449	552.5	wall	1	1	
112	505.5	112	552.5	wall	1	1	
112	48	112	262.333333333	wall	1	1	
112	48	254	48	wall	1	1	
375.75	46.75	449	46.75	wall	1	1	
449	46.75	449	71	wall	1	1	
208.5	262.333333333	254	262.333333333	wall	1	1	
208.5	262.333333333	208.5	310.125	wall	1	1	
112	262.333333333	208.5	262.333333333	wall	1	1	
375.75	46.75	375.75	71	wall	1	1	
302.666666667	46.75	375.75	46.75	wall	1	1	
305	310.25	449	310.25	wall	1	1	
305	310.25	305	505.5	wall	1	1	
254	310.25	305	310.25	wall	1	1	
254	46.75	302.666666667	46.75	wall	1	1	
254	46.75	254	165.5	wall	1	1	
158.5	310.125	208.5	310.125	wall	1	1	
158.5	310.125	158.5	505.5	wall	1	1	
112	310.125	158.5	310.125	wall	1	1	
302.666666667	46.75	302.666666667	120	wall	1	1	
254	165.5	254	262.333333333	wall	1	1	
254	262.333333333	254	310.125	wall	1	1	
449	310.25	449	505.5	wall	1	1	
305	505.5	449	505.5	wall	1	1	
449	71	449	165.5	wall	1	1	
449	165.5	449	310.25	wall	1	1	
375.75	165.5	449	165.5	wall	1	1	
375.75	71	375.75	120	wall	1	1	
375.75	120	375.75	165.5	wall	1	1	
302.666666667	120	375.75	120	wall	1	1	
375.75	71	449	71	wall	1	1	
158.5	505.5	305	505.5	wall	1	1	
302.666666667	165.5	375.75	165.5	wall	1	1	
208.5	310.125	254	310.125	wall	1	1	
302.666666667	120	302.666666667	165.5	wall	1	1	
254	165.5	302.666666667	165.5	wall	1	1	
112	505.5	158.5	505.5	wall	1	1	
112	262.333333333	112	310.125	wall	1	1	
112	310.125	112	505.5	wall	1	1	
