391.166666667	33	391.166666667	77	door	1	1	
391.166666667	104	391.166666667	131	door	1	1	
274.666666667	11	274.666666667	40	door	1	1	
38	100	38	157	door	1	1	
201.333333333	104	201.333333333	127	door	1	1	
38	30	38	87	door	1	1	
260.5	131	260.5	157	door	1	1	
132.5	26	132.5	86	door	1	1	
247.333333333	64	247.333333333	100	door	1	1	
318	146	341	146	door	1	1	
135	101	185	101	door	1	1	
278	100.666666667	306	100.666666667	door	1	1	
267	129.333333333	311	129.333333333	door	1	1	
132	152	190	172	cooking_counter	1	1	
264	153	288	171	washing_basin	1	1	
365	149	388	173	special	3	1	
205	132	227	172	washing_basin	1	1	
360	105	386	136	entrance	1	1	
332	152	365	171	washing_basin	1	1	
288	153	313	173	washing_basin	1	1	
-5	81.5	45	101.5	balcony	1	1	
109.99999999986	89.797619047571	159.99999999986	109.79761904757	living_room	1	1	
164.5	44.5	214.5	64.5	bedroom	1	1	
235.5	13.5	285.5	33.5	closet	1	1	
307.5	44.5	357.5	64.5	bedroom	1	1	
235.5	59.5	285.5	79.5	closet	1	1	
314.12962962967	126.44444444433	364.12962962967	146.44444444433	kitchen	1	1	
244.95238095229	103	294.95238095229	123	corridor	1	1	
205.5	142	255.5	162	bathroom	1	1	
261.05230244457	141.96020466174	311.05230244457	161.96020466174	washing_room	1	1	
326.5	150	376.5	170	bathroom	1	1	
391.333333333	146	391.333333333	174.25	wall	1	1	
312.888888889	174.25	391.333333333	174.25	wall	1	1	
132.5	101	201.333333333	101	wall	1	1	
132.5	8.5	132.5	101	wall	1	1	
2	175.125	38	175.125	wall	1	1	
2	8	2	175.125	wall	1	1	
2	8	38	8	wall	1	1	
274.666666667	9	391.166666667	9	wall	1	1	
391.166666667	9	391.166666667	100.666666667	wall	1	1	
260.5	129.333333333	313.333333333	129.333333333	wall	1	1	
313.333333333	129.333333333	313.333333333	140	wall	1	1	
132.5	8.5	247.333333333	8.5	wall	1	1	
38	8.5	132.5	8.5	wall	1	1	
274.666666667	8.5	274.666666667	39.5	wall	1	1	
247.333333333	8.5	274.666666667	8.5	wall	1	1	
201.333333333	101	247.333333333	101	wall	1	1	
201.333333333	101	201.333333333	129.333333333	wall	1	1	
247.333333333	8.5	247.333333333	39.5	wall	1	1	
38	8.5	38	175.125	wall	1	1	
260.5	129.333333333	260.5	175.125	wall	1	1	
201.333333333	129.333333333	260.5	129.333333333	wall	1	1	
391.166666667	100.666666667	391.166666667	140	wall	1	1	
274.666666667	100.666666667	391.166666667	100.666666667	wall	1	1	
274.666666667	39.5	274.666666667	100.666666667	wall	1	1	
247.333333333	39.5	274.666666667	39.5	wall	1	1	
312.888888889	146	391.166666667	146	wall	1	1	
312.888888889	140	391.166666667	140	wall	1	1	
38	175.125	201.333333333	175.125	wall	1	1	
260.5	175.125	312.888888889	175.125	wall	1	1	
201.333333333	175.125	260.5	175.125	wall	1	1	
247.333333333	39.5	247.333333333	100.666666667	wall	1	1	
247.333333333	100.666666667	274.666666667	100.666666667	wall	1	1	
201.333333333	129.333333333	201.333333333	175.125	wall	1	1	
312.888888889	146	312.888888889	174.25	wall	1	1	
