248.5	312	248.5	339	door	1	1	
249	262	249	277	door	1	1	
224	281.5	244	281.5	door	1	1	
316	67.5	348	67.5	door	1	1	
208	35.5	273	35.5	door	1	1	
191	214	215	214	door	1	1	
186	484	244	484	door	1	1	
153	134	211	134	door	1	1	
222	166	244	166	door	1	1	
186	257	215	277	washing_basin	2	1	
316	139	348	209	stairs	1	1	
317	72	350	98	entrance	1	1	
153	220	174	249	washing_basin	2	1	
157	255	177	282	washing_basin	2	1	
157	321	216	347	cooking_counter	1	1	
154	169	179	207	washing_basin	1	1	
263	273	275	298	toilet	1	1	
251	158	278	249	stairs	1	1	
221	11	261	31	balcony	1	1	
198.71107266436	78.889273356401	238.71107266436	98.889273356401	bedroom	1	1	
312.46447285684	145.10689582897	352.46447285684	165.10689582897	corridor	1	1	
163	140.5	203	160.5	closet	1	1	
229.14874484826	200.90651929562	269.14874484826	220.90651929562	kitchen	1	1	
229.14874484826	200.90651929562	269.14874484826	220.90651929562	corridor	1	1	
163	179.5	203	199.5	bathroom	1	1	
163	220.5	203	240.5	washing_room	1	1	
191.47204997686	376.1875983341	231.47204997686	396.1875983341	living_room	1	1	
191.47204997686	376.1875983341	231.47204997686	396.1875983341	kitchen	1	1	
191.47204997686	376.1875983341	231.47204997686	396.1875983341	corridor	1	1	
180.5	254	220.5	274	kitchen	1	1	
180.5	254	220.5	274	washing_room	1	1	
245.5	270	285.5	290	restroom	1	1	
245.5	313	285.5	333	closet	1	1	
208	491.5	248	511.5	balcony	1	1	
216	347	216	347	point	1	2	
283.25	518.5	283.25	518.5	point	2	1	
352	254	352	254	point	2	1	
316	254	316	254	point	2	2	
248.666666667	340	248.666666667	340	point	2	2	
173	518.5	173	518.5	point	2	2	
150.333333333	485	150.333333333	485	point	2	2	
185	280.666666667	185	280.666666667	point	2	2	
304.5	112.5	304.5	112.5	point	2	2	
248.777777778	254	248.777777778	254	point	2	3	
304.5	68	304.5	68	point	2	3	
248.5	146.5	248.5	146.5	point	2	3	
199	9.5	199	9.5	point	2	3	
150.666666667	33	150.666666667	33	point	2	3	
282.916666667	9.5	282.916666667	9.5	point	2	4	
352	68	352	68	point	2	4	
216.8	135	216.8	135	point	2	4	
316	112.5	316	112.5	point	2	4	
173	485	173	485	point	3	1	
185	248.333333333	185	248.333333333	point	3	1	
283.25	485	283.25	485	point	3	2	
282.916666667	146.5	282.916666667	146.5	point	3	2	
216.8	213	216.8	213	point	3	2	
282.916666667	254	282.916666667	254	point	3	2	
248.777777778	280.666666667	248.777777778	280.666666667	point	3	2	
282.916666667	340	282.916666667	340	point	3	2	
248.5	166	248.5	166	point	2	1	
282.916666667	306.5	282.916666667	306.5	point	3	2	
216.8	248.333333333	216.8	248.333333333	point	3	2	
282.916666667	33	282.916666667	33	point	3	2	
216.8	280.666666667	216.8	280.666666667	point	3	3	
199	33	199	33	point	3	3	
248.777777778	306.5	248.777777778	306.5	point	3	4	
150.2	213	150.2	213	point	3	4	
150.2	248.333333333	150.2	248.333333333	point	3	4	
150.2	166	150.2	166	point	3	4	
150.2	135	150.2	135	point	3	4	
150.2	347	150.2	347	point	3	4	
216.8	166	216.8	166	point	4	1	
150.2	347	216	347	wall	1	1	
283.25	9.5	283.25	518.5	wall	1	1	
173	518.5	283.25	518.5	wall	1	1	
352	68	352	254	wall	1	1	
316	254	352	254	wall	1	1	
316	112.5	316	254	wall	1	1	
248.666666667	340	282.916666667	340	wall	1	1	
248.666666667	254	248.666666667	340	wall	1	1	
173	485	173	518.5	wall	1	1	
150.333333333	485	283.25	485	wall	1	1	
150.333333333	33	150.333333333	485	wall	1	1	
185	280.666666667	248.777777778	280.666666667	wall	1	1	
185	248.333333333	185	280.666666667	wall	1	1	
304.5	112.5	316	112.5	wall	1	1	
304.5	68	304.5	112.5	wall	1	1	
248.777777778	254	282.916666667	254	wall	1	1	
304.5	68	352	68	wall	1	1	
248.5	146.5	248.5	166	wall	1	1	
248.5	146.5	282.916666667	146.5	wall	1	1	
199	9.5	199	33	wall	1	1	
199	9.5	282.916666667	9.5	wall	1	1	
150.666666667	33	282.916666667	33	wall	1	1	
150.2	135	216.8	135	wall	1	1	
216.8	135	216.8	280.666666667	wall	1	1	
150.2	213	216.8	213	wall	1	1	
150.2	166	248.5	166	wall	1	1	
248.777777778	306.5	282.916666667	306.5	wall	1	1	
150.2	248.333333333	216.8	248.333333333	wall	1	1	
