236.25	276	236.25	335	door	1	1	
70.5555555556	231	70.5555555556	286	door	1	1	
70.5555555556	296	70.5555555556	340	door	1	1	
154.5	171	154.5	200	door	1	1	
109	112.2	133	112.2	door	1	1	
265	338.4	339	338.4	door	1	1	
206	241	232	241	door	1	1	
319	197.333333333	341	197.333333333	door	1	1	
239	112.2	264	112.2	door	1	1	
142	338.4	200	338.4	door	1	1	
271	112.2	316	112.2	door	1	1	
376	324	425	324	door	1	1	
156	241	198	241	door	1	1	
182	112.2	238	112.2	door	1	1	
274	117	313	138	washing_basin	2	1	
321	130	365	161	toilet	1	1	
342	253	368	279	washing_basin	2	1	
111	207	147	237	toilet	1	1	
383	112	403	136	special	3	1	
341	171	362	187	toilet	1	1	
165	118	229	141	entrance	1	1	
116	151	150	172	washing_basin	2	1	
156.7314814815	177.65	206.7314814815	197.65	washing_room	1	1	
314.1333333334	198.4999999998	364.1333333334	218.4999999998	kitchen	1	1	
211.25	231.9	261.25	251.9	kitchen	1	1	
291.2000000002	140.7733333332	341.2000000002	160.7733333332	washing_room	1	1	
293	106	343	126	restroom	1	1	
322	106	372	126	restroom	1	1	
322	151.5	372	171.5	restroom	1	1	
104.63157894737	199.36842105263	154.63157894737	219.36842105263	restroom	1	1	
31	249	81	269	closet	1	1	
109.70828025478	277.56050955414	159.70828025478	297.56050955414	bedroom	1	1	
194.5	248.5	244.5	268.5	closet	1	1	
194.5	297	244.5	317	closet	1	1	
197.5	344.5	247.5	364.5	balcony	1	1	
375	338.4	375	371	wall	1	1	
70.3333333333	371	375	371	wall	1	1	
428	324	428	338.4	wall	1	1	
372	338.4	428	338.4	wall	1	1	
42	292	70.5555555556	292	wall	1	1	
42	226.666666667	42	292	wall	1	1	
315	197.333333333	322	197.333333333	wall	1	1	
315	126.5	315	197.333333333	wall	1	1	
106.333333333	241	154.5	241	wall	1	1	
106.333333333	226.666666667	106.333333333	241	wall	1	1	
70.3333333333	338.4	70.3333333333	371	wall	1	1	
42	226.666666667	70.5555555556	226.666666667	wall	1	1	
105.888888889	112.2	105.888888889	178.5	wall	1	1	
105.888888889	112.2	236.25	112.2	wall	1	1	
105.888888889	178.5	154.5	178.5	wall	1	1	
154.5	178.5	154.5	241	wall	1	1	
372	324	428	324	wall	1	1	
236.25	112.2	314.666666667	112.2	wall	1	1	
236.25	112.2	236.25	241	wall	1	1	
314.666666667	112.2	322	112.2	wall	1	1	
314.666666667	112.2	314.666666667	120.5	wall	1	1	
70.5555555556	226.666666667	105.888888889	226.666666667	wall	1	1	
70.5555555556	226.666666667	70.5555555556	292	wall	1	1	
203	241	236.25	241	wall	1	1	
203	241	203	276	wall	1	1	
154.5	241	203	241	wall	1	1	
322	112.2	372	112.2	wall	1	1	
322	112.2	322	197.333333333	wall	1	1	
236.25	241	236.25	276	wall	1	1	
372	126.5	372	197.333333333	wall	1	1	
314.666666667	126.5	372	126.5	wall	1	1	
372	197.333333333	372	324	wall	1	1	
322	197.333333333	372	197.333333333	wall	1	1	
236.25	276	236.25	338.4	wall	1	1	
203	276	236.25	276	wall	1	1	
372	112.2	372	120.5	wall	1	1	
314.666666667	120.5	372	120.5	wall	1	1	
105.888888889	178.5	105.888888889	226.666666667	wall	1	1	
70.5555555556	292	70.5555555556	338.4	wall	1	1	
236.25	338.4	372	338.4	wall	1	1	
203	338.4	236.25	338.4	wall	1	1	
203	276	203	338.4	wall	1	1	
70.5555555556	338.4	203	338.4	wall	1	1	
372	324	372	338.4	wall	1	1	
