302	249	302	289	door	1	1	
161	189	161	252	door	1	1	
259.791666667	129	259.791666667	165	door	1	1	
259.833333333	32	259.833333333	67	door	1	1	
303	147	303	179	door	1	1	
163	26.875	216	26.875	door	1	1	
267	313.555555556	299	313.555555556	door	1	1	
267	382	299	382	door	1	1	
171	436	244	436	door	1	1	
264	123	288	123	door	1	1	
327	107.5	350	107.5	door	1	1	
346	27.0833333333	371	27.0833333333	door	1	1	
320	30	378	67	bathtub	1	1	
288	98	314	119	toilet	1	1	
349	145	374	174	washing_basin	1	1	
304	195	331	230	washing_basin	2	1	
349	112	375	142	washing_basin	2	1	
174	227	255	254	cooking_counter	1	1	
164.5	86.5	214.5	106.5	bedroom	1	1	
260.92574902301	45.617889709075	310.92574902301	65.617889709075	closet	1	1	
284	21	334	41	PS	1	1	
323.5	57	373.5	77	bathroom	1	1	
286	67.5	336	87.5	closet	1	1	
264	94	314	114	restroom	1	1	
311.09523809529	137.71428571443	361.09523809529	157.71428571443	washing_room	1	1	
202.59629629628	243.78395061739	252.59629629628	263.78395061739	living_room	1	1	
294.0833333335	199.0833333335	344.0833333335	219.0833333335	kitchen	1	1	
285.5	122.5	335.5	142.5	closet	1	1	
115.5	201.5	165.5	221.5	closet	1	1	
293.53151260504	263.11659663866	343.53151260504	283.11659663866	closet	1	1	
99.3	269.5	149.3	289.5	kitchen	1	1	
266	337.5	316	357.5	corridor	1	1	
165	454.5	215	474.5	balcony	1	1	
161	256.5	197	256.5	wall	1	1	
259.75	167.666666667	259.75	194	wall	1	1	
260	436	260	493	wall	1	1	
120	493	260	493	wall	1	1	
378.666666667	107.5	378.666666667	184.666666667	wall	1	1	
335.666666667	184.666666667	378.666666667	184.666666667	wall	1	1	
132.5	256.5	132.5	291	wall	1	1	
120.2	291	132.5	291	wall	1	1	
335.666666667	233.5	335.666666667	314.333333333	wall	1	1	
322.5	314.333333333	335.666666667	314.333333333	wall	1	1	
322.5	313.555555556	322.5	382	wall	1	1	
260	382	322.5	382	wall	1	1	
318	123	318	142	wall	1	1	
303	142	318	142	wall	1	1	
303	184.666666667	335.666666667	184.666666667	wall	1	1	
303	142	303	184.666666667	wall	1	1	
120	436	120	493	wall	1	1	
299	35.5	319.333333333	35.5	wall	1	1	
299	27.0833333333	299	35.5	wall	1	1	
303.5	70.5	303.5	85.6666666667	wall	1	1	
303.5	70.5	319.333333333	70.5	wall	1	1	
302	233.5	302	313.555555556	wall	1	1	
302	233.5	335.666666667	233.5	wall	1	1	
260	313.555555556	260	382	wall	1	1	
260	313.555555556	302	313.555555556	wall	1	1	
120.2	26.6666666667	120.2	167.666666667	wall	1	1	
120.2	26.6666666667	259.833333333	26.6666666667	wall	1	1	
319.333333333	27.0833333333	378.666666667	27.0833333333	wall	1	1	
378.666666667	27.0833333333	378.666666667	107.5	wall	1	1	
319.333333333	27.0833333333	319.333333333	35.5	wall	1	1	
299	27.0833333333	319.333333333	27.0833333333	wall	1	1	
302	313.555555556	322.5	313.555555556	wall	1	1	
161	167.666666667	259.75	167.666666667	wall	1	1	
161	167.666666667	161	256.5	wall	1	1	
120.2	167.666666667	161	167.666666667	wall	1	1	
335.666666667	184.666666667	335.666666667	233.5	wall	1	1	
259.833333333	27.0833333333	299	27.0833333333	wall	1	1	
259.833333333	27.0833333333	259.833333333	85.6666666667	wall	1	1	
303	123	319.333333333	123	wall	1	1	
303	123	303	142	wall	1	1	
259.833333333	123	303	123	wall	1	1	
132.5	256.5	161	256.5	wall	1	1	
120.2	256.5	132.5	256.5	wall	1	1	
260	382	260	436	wall	1	1	
120.2	436	260	436	wall	1	1	
319.333333333	107.5	378.666666667	107.5	wall	1	1	
319.333333333	35.5	319.333333333	70.5	wall	1	1	
319.333333333	70.5	319.333333333	85.6666666667	wall	1	1	
319.333333333	85.6666666667	319.333333333	107.5	wall	1	1	
303.5	85.6666666667	319.333333333	85.6666666667	wall	1	1	
319.333333333	107.5	319.333333333	123	wall	1	1	
259.75	123	259.75	167.666666667	wall	1	1	
259.833333333	85.6666666667	303.5	85.6666666667	wall	1	1	
120.2	167.666666667	120.2	256.5	wall	1	1	
120.2	256.5	120.2	291	wall	1	1	
259.833333333	85.6666666667	259.833333333	123	wall	1	1	
120.2	291	120.2	436	wall	1	1	
