526	344	526	420	door	1	1	
398	928	398	1182	door	1	1	
398.5	533	398.5	645	door	1	1	
526.5	547	526.5	642	door	1	1	
405	137	519	137	door	1	1	
172	787.5	271	787.5	door	1	1	
411	1316	658	1316	door	1	1	
130	133.5	247	133.5	door	1	1	
538	329.5	653	329.5	door	1	1	
407	787.5	510	787.5	door	1	1	
406	147	517	258	entrance	1	1	
612	562	717	638	toilet	1	1	
657	140	784	317	bathtub	1	1	
17	145	102	371	cooking_counter	1	1	
339	189.5	379	209.5	bedroom	1	1	
375.5	449.5	415.5	469.5	kitchen	1	1	
375.5	449.5	415.5	469.5	corridor	1	1	
444.5	449.5	484.5	469.5	corridor	1	1	
640	220	680	240	bathroom	1	1	
169.10104370064	461.79606365883	209.10104370064	481.79606365883	kitchen	1	1	
640	420	680	440	washing_room	1	1	
607.5	585	647.5	605	restroom	1	1	
587.97859510696	995.02679172638	627.97859510696	1015.0267917264	bedroom	1	1	
182	1041.5	222	1061.5	bedroom	1	1	
382	1380.0099104351	422	1400.0099104351	balcony	1	1	
683	1464.5	683	1464.5	point	2	1	
793	532	793	532	point	2	1	
796	1316	796	1316	point	2	1	
121.5	1464.5	121.5	1464.5	point	2	2	
261	166.5	261	166.5	point	2	2	
329.333333333	267	329.333333333	267	point	2	2	
2.66666666667	1317	2.66666666667	1317	point	2	2	
329.333333333	132.666666667	329.333333333	132.666666667	point	2	3	
2.66666666667	133.5	2.66666666667	133.5	point	2	3	
796	658	796	658	point	2	4	
261	133.5	261	133.5	point	2	4	
793	133.583333333	793	133.583333333	point	2	4	
728	532	728	532	point	3	1	
402	133.583333333	402	133.583333333	point	3	1	
389.666666667	133.583333333	389.666666667	133.583333333	point	3	1	
527.5	133.583333333	527.5	133.583333333	point	3	1	
683	1316	683	1316	point	3	1	
121.5	1317	121.5	1317	point	3	1	
329.333333333	166.5	329.333333333	166.5	point	3	2	
793	328.5	793	328.5	point	3	2	
389.666666667	267	389.666666667	267	point	3	2	
527.333333333	787.666666667	527.333333333	787.666666667	point	2	1	
402	1317	402	1317	point	3	3	
728	658	728	658	point	3	3	
527.5	328.5	527.5	328.5	point	3	4	
527.333333333	658	527.333333333	658	point	3	4	
2.66666666667	787.777777778	2.66666666667	787.777777778	point	3	4	
527.333333333	532	527.333333333	532	point	3	4	
402	787.777777778	402	787.777777778	point	4	1	
389.666666667	787.777777778	389.666666667	787.777777778	point	3	3	
683	1316	683	1464.5	wall	1	1	
121.5	1464.5	683	1464.5	wall	1	1	
793	133.583333333	793	532	wall	1	1	
527.333333333	532	793	532	wall	1	1	
796	658	796	1316	wall	1	1	
2.66666666667	1316	796	1316	wall	1	1	
121.5	1317	121.5	1464.5	wall	1	1	
261	166.5	329.333333333	166.5	wall	1	1	
261	133.5	261	166.5	wall	1	1	
329.333333333	267	389.666666667	267	wall	1	1	
329.333333333	132.666666667	329.333333333	267	wall	1	1	
2.66666666667	133.5	2.66666666667	1317	wall	1	1	
329.333333333	132.666666667	793	132.666666667	wall	1	1	
2.66666666667	133.5	261	133.5	wall	1	1	
527.333333333	658	796	658	wall	1	1	
728	532	728	658	wall	1	1	
402	133.583333333	402	1317	wall	1	1	
389.666666667	133.583333333	389.666666667	787.777777778	wall	1	1	
527.5	133.583333333	527.5	787.666666667	wall	1	1	
527.5	328.5	793	328.5	wall	1	1	
2.66666666667	787.666666667	527.333333333	787.666666667	wall	1	1	
