162.5	169	162.5	199	door	1	1	
50	196	50	225	door	1	1	
337.5	116	337.5	149	door	1	1	
337	153	337	223	door	1	1	
88	169	122	169	door	1	1	
129	168	159	168	door	1	1	
79	112	99	132	washing_basin	1	1	
133	113	154	144	toilet	1	1	
120	203	161	226	cooking_counter	1	1	
54	173	83	224	entrance	1	1	
67.5	129.5	107.5	149.5	bathroom	1	1	
124	129.5	164	149.5	restroom	1	1	
230	160	270	180	bedroom	1	1	
334.5	120	374.5	140	closet	1	1	
334.5	179	374.5	199	balcony	1	1	
86.5	188.5	126.5	208.5	kitchen	1	1	
372.666666667	229	372.666666667	229	point	2	1	
50.6666666667	229	50.6666666667	229	point	2	2	
50.6666666667	111.75	50.6666666667	111.75	point	2	3	
372.666666667	111.833333333	372.666666667	111.833333333	point	2	4	
125.5	111.75	125.5	111.75	point	3	1	
163	111.833333333	163	111.833333333	point	3	1	
337	111.833333333	337	111.833333333	point	3	1	
163	168	163	168	point	3	2	
372.666666667	149.5	372.666666667	149.5	point	3	2	
337	229	337	229	point	3	3	
163	229	163	229	point	3	3	
125.5	168	125.5	168	point	3	3	
50.6666666667	168	50.6666666667	168	point	3	4	
337	149.5	337	149.5	point	3	4	
372.666666667	111.833333333	372.666666667	229	wall	1	1	
50.6666666667	229	372.666666667	229	wall	1	1	
50.6666666667	111.75	50.6666666667	229	wall	1	1	
50.6666666667	111.75	372.666666667	111.75	wall	1	1	
125.5	111.75	125.5	168	wall	1	1	
163	111.833333333	163	229	wall	1	1	
337	111.833333333	337	229	wall	1	1	
50.6666666667	168	163	168	wall	1	1	
337	149.5	372.666666667	149.5	wall	1	1	
