349	215	349	237	door	1	1	
317	175	317	199	door	1	1	
364	151	364	165	door	1	1	
134.333333333	181	134.333333333	261	door	1	1	
391.5	177	391.5	197	door	1	1	
46.6666666667	172	46.6666666667	256	door	1	1	
57	167.25	134	167.25	door	1	1	
319	173.45	341	173.45	door	1	1	
352	201.916666667	373	201.916666667	door	1	1	
365	173.4	392	173.4	door	1	1	
192	274.083333333	247	274.083333333	door	1	1	
68	276.791666667	114	276.791666667	door	1	1	
327	202.5	345	202.5	door	1	1	
351	249	368	267	washing_basin	1	1	
299	148	317	165	washing_basin	2	1	
50	267	68	281	special	3	1	
215	147	238	166	washing_basin	2	1	
386	208	403	240	washing_basin	1	1	
307	244	347	267	bathtub	1	1	
240	147	291	165	cooking_counter	1	1	
368	251	390	267	washing_basin	2	1	
374	249.6875	424	269.6875	kitchen	1	1	
58.4999999999	193.76388888883	108.4999999999	213.76388888883	bedroom	1	1	
7.5	202	57.5	222	balcony	1	1	
26.5	146	76.5	166	balcony	1	1	
44	146	94	166	balcony	1	1	
82.5	146	132.5	166	closet	1	1	
223.55555555544	186.40079365067	273.55555555544	206.40079365067	living_room	1	1	
309.66666666667	199.16666666667	359.66666666667	219.16666666667	corridor	1	1	
287.375	149.2976190475	337.375	169.2976190475	washing_room	1	1	
329	149	379	169	closet	1	1	
329	177.5	379	197.5	corridor	1	1	
360.1875	222.58333333312	410.1875	242.58333333312	washing_room	1	1	
302.5	233	352.5	253	bathroom	1	1	
407	248	407	268.666666667	wall	1	1	
19	279.5	46.6666666667	279.5	wall	1	1	
19	145.333333333	19	279.5	wall	1	1	
294	173.5	317	173.5	wall	1	1	
294	145.095238095	294	173.5	wall	1	1	
317	202.5	349	202.5	wall	1	1	
317	173.5	317	202.5	wall	1	1	
306	212.5	306	274.083333333	wall	1	1	
306	212.5	349	212.5	wall	1	1	
392	248	392	274.083333333	wall	1	1	
392	248	405	248	wall	1	1	
19	145.333333333	46.6666666667	145.333333333	wall	1	1	
344.5	145.095238095	364	145.095238095	wall	1	1	
364	145.095238095	364	173.4	wall	1	1	
398	173.4	405	173.4	wall	1	1	
405	173.4	405	201.333333333	wall	1	1	
294	145.095238095	344.5	145.095238095	wall	1	1	
134.333333333	145.095238095	294	145.095238095	wall	1	1	
344.5	145.095238095	344.5	173.4	wall	1	1	
134.333333333	145.095238095	134.333333333	167.25	wall	1	1	
81.5	145.095238095	134.333333333	145.095238095	wall	1	1	
349	202.5	391.5	202.5	wall	1	1	
349	202.5	349	212.5	wall	1	1	
317	173.5	344.5	173.5	wall	1	1	
57.5	145.095238095	81.5	145.095238095	wall	1	1	
57.5	145.095238095	57.5	167.25	wall	1	1	
46.6666666667	145.095238095	57.5	145.095238095	wall	1	1	
81.5	145.095238095	81.5	167.25	wall	1	1	
398	173.4	398	201.333333333	wall	1	1	
391.5	173.4	398	173.4	wall	1	1	
46.6666666667	145.095238095	46.6666666667	167.25	wall	1	1	
391.5	173.4	391.5	201.333333333	wall	1	1	
364	173.4	391.5	173.4	wall	1	1	
134.333333333	167.25	134.333333333	274.083333333	wall	1	1	
81.5	167.25	134.333333333	167.25	wall	1	1	
405	201.333333333	405	248	wall	1	1	
398	201.333333333	405	201.333333333	wall	1	1	
349	212.5	349	274.083333333	wall	1	1	
46.6666666667	167.25	46.6666666667	279.5	wall	1	1	
344.5	173.4	364	173.4	wall	1	1	
306	274.083333333	349	274.083333333	wall	1	1	
134.333333333	274.083333333	306	274.083333333	wall	1	1	
349	274.083333333	392	274.083333333	wall	1	1	
391.5	201.333333333	398	201.333333333	wall	1	1	
57.5	167.25	81.5	167.25	wall	1	1	
46.6666666667	167.25	57.5	167.25	wall	1	1	
