374.444444444	140	374.444444444	178	door	1	1	
59	130	59	213	door	1	1	
194.5	190	194.5	273	door	1	1	
308.333333333	186	308.333333333	224	door	1	1	
308.333333333	144	308.333333333	184	door	1	1	
314	140	345	140	door	1	1	
271	185.5	305	185.5	door	1	1	
243	242	274	273	washing_basin	2	1	
311	233	372	273	bathtub	1	1	
319	70	340	104	toilet	1	1	
247	188	274	227	washing_basin	1	1	
218	68	248	140	cooking_counter	1	1	
11.5	160.5	61.5	180.5	balcony	1	1	
141.0508596726	145.45959023988	191.0508596726	165.45959023988	bedroom	1	1	
305.5	92.5	355.5	112.5	restroom	1	1	
338	80.5	388	100.5	closet	1	1	
319.04381245196	148.21099154497	369.04381245196	168.21099154497	corridor	1	1	
191.5	220.5	241.5	240.5	closet	1	1	
248.5	220.5	298.5	240.5	washing_room	1	1	
316	220.5	366	240.5	bathroom	1	1	
278	140	308.333333333	140	wall	1	1	
352.666666667	116	352.666666667	140	wall	1	1	
308.333333333	140	352.666666667	140	wall	1	1	
374.666666667	185.5	374.666666667	276.25	wall	1	1	
308.333333333	276.25	374.666666667	276.25	wall	1	1	
14.5	276.625	59	276.625	wall	1	1	
14.5	65	14.5	276.625	wall	1	1	
194.5	185.5	194.5	276.625	wall	1	1	
194.5	185.5	239.5	185.5	wall	1	1	
14.5	65	59	65	wall	1	1	
352.666666667	65	374.444444444	65	wall	1	1	
374.444444444	65	374.444444444	116	wall	1	1	
59	65	309	65	wall	1	1	
59	65	59	276.625	wall	1	1	
239.5	185.5	308.333333333	185.5	wall	1	1	
239.5	185.5	239.5	276.625	wall	1	1	
309	65	352.666666667	65	wall	1	1	
309	65	309	140	wall	1	1	
352.666666667	65	352.666666667	116	wall	1	1	
374.444444444	116	374.444444444	185.5	wall	1	1	
308.333333333	185.5	374.444444444	185.5	wall	1	1	
352.666666667	116	374.444444444	116	wall	1	1	
59	276.625	194.5	276.625	wall	1	1	
239.5	276.625	308.333333333	276.625	wall	1	1	
194.5	276.625	239.5	276.625	wall	1	1	
308.333333333	185.5	308.333333333	276.25	wall	1	1	
308.333333333	140	308.333333333	185.5	wall	1	1	
