146	196	146	225	door	1	1	
179.138888889	42	179.138888889	105	door	1	1	
249	167	249	186	door	1	1	
42.2	164	42.2	224	door	1	1	
180.027777778	109	180.027777778	142	door	1	1	
300.833333333	214	300.833333333	243	door	1	1	
146	232	146	260	door	1	1	
180.027777778	159	180.027777778	185	door	1	1	
42.2	315	42.2	380	door	1	1	
181.333333333	300	181.333333333	362	door	1	1	
82	418	144	418	door	1	1	
113	296	176	296	door	1	1	
214	418	297	418	door	1	1	
77	21.4166666667	142	21.4166666667	door	1	1	
219	142.4	240	142.4	door	1	1	
181	142.4	211	142.4	door	1	1	
45	296	108	296	door	1	1	
218	74.6666666667	245	74.6666666667	door	1	1	
187	248	212	248	door	1	1	
221	21.5	245	21.5	door	1	1	
63	405	178	405	door	1	1	
326	399	344	416	special	3	1	
45	401	61	416	special	1	1	
44	24	62	38	special	3	1	
302	312	333	412	cooking_counter	1	1	
253	24	279	70	bathtub	1	1	
283	21	302	42	special	3	1	
275	79	299	109	washing_basin	1	1	
271	167	296	186	toilet	1	1	
267	213	300	245	entrance	1	1	
278	114	299	136	washing_basin	1	1	
45	245	61	261	special	3	1	
84	3.5	134	23.5	balcony	1	1	
171	54	221	74	closet	1	1	
223	37.5	273	57.5	bathroom	1	1	
266	37.5	316	57.5	bathroom	1	1	
57.11013215859	94.209251101322	107.11013215859	114.20925110132	bedroom	1	1	
232	98	282	118	washing_room	1	1	
172	114.5	222	134.5	corridor	1	1	
76.92783171521	187.38478964401	126.92783171521	207.38478964401	bedroom	1	1	
203.3527777778	178.97	253.3527777778	198.97	kitchen	1	1	
249.5	141	299.5	161	restroom	1	1	
249.5	166	299.5	186	restroom	1	1	
138	201	188	221	closet	1	1	
208.38888888867	332.08333333333	258.38888888867	352.08333333333	living_room	1	1	
52	268.5	102	288.5	closet	1	1	
121.5	268.5	171.5	288.5	closet	1	1	
86.5	340.5	136.5	360.5	bedroom	1	1	
86	401.5	136	421.5	bedroom	1	1	
6	240.5	42.2	240.5	wall	1	1	
6	37.5	6	240.5	wall	1	1	
249	192	300.833333333	192	wall	1	1	
249	160	249	192	wall	1	1	
41	418	181.333333333	418	wall	1	1	
41	405	41	418	wall	1	1	
69.5	21.3333333333	149	21.3333333333	wall	1	1	
69.5	6	69.5	21.3333333333	wall	1	1	
6	37.5	178.25	37.5	wall	1	1	
146	193	146	229.5	wall	1	1	
146	193	180.027777778	193	wall	1	1	
69.5	6	149	6	wall	1	1	
282	21.6666666667	300.833333333	21.6666666667	wall	1	1	
300.833333333	21.6666666667	300.833333333	74.6666666667	wall	1	1	
180.027777778	254	337.5	254	wall	1	1	
337.5	254	337.5	418	wall	1	1	
149	6	149	21.5	wall	1	1	
112	261.5	146	261.5	wall	1	1	
112	261.5	112	296	wall	1	1	
42.2	261.5	112	261.5	wall	1	1	
178.25	21.5	214.75	21.5	wall	1	1	
178.25	21.5	178.25	37.5	wall	1	1	
149	21.5	178.25	21.5	wall	1	1	
249	142.4	300.833333333	142.4	wall	1	1	
249	142.4	249	160	wall	1	1	
214.75	142.4	249	142.4	wall	1	1	
214.75	21.5	282	21.5	wall	1	1	
214.75	21.5	214.75	74.6666666667	wall	1	1	
282	21.5	282	74.6666666667	wall	1	1	
181.333333333	261.5	181.333333333	296	wall	1	1	
181.333333333	296	181.333333333	405	wall	1	1	
112	296	181.333333333	296	wall	1	1	
300.833333333	74.6666666667	300.833333333	142.4	wall	1	1	
282	74.6666666667	300.833333333	74.6666666667	wall	1	1	
180.027777778	193	180.027777778	229.5	wall	1	1	
180.027777778	229.5	180.027777778	248	wall	1	1	
146	229.5	180.027777778	229.5	wall	1	1	
300.833333333	142.4	300.833333333	160	wall	1	1	
214.75	74.6666666667	214.75	107.5	wall	1	1	
214.75	107.5	214.75	142.4	wall	1	1	
180.027777778	107.5	214.75	107.5	wall	1	1	
181.333333333	254	181.333333333	261.5	wall	1	1	
146	261.5	181.333333333	261.5	wall	1	1	
180.027777778	142.4	180.027777778	193	wall	1	1	
300.833333333	160	300.833333333	192	wall	1	1	
249	160	300.833333333	160	wall	1	1	
178.25	37.5	178.25	107.5	wall	1	1	
300.833333333	192	300.833333333	248	wall	1	1	
42.2	142.4	42.2	240.5	wall	1	1	
42.2	240.5	42.2	261.5	wall	1	1	
181.333333333	405	181.333333333	418	wall	1	1	
42.2	405	181.333333333	405	wall	1	1	
181.333333333	418	337.5	418	wall	1	1	
42.2	296	112	296	wall	1	1	
180.027777778	142.4	214.75	142.4	wall	1	1	
146	229.5	146	261.5	wall	1	1	
214.75	74.6666666667	282	74.6666666667	wall	1	1	
180.027777778	248	300.833333333	248	wall	1	1	
42.2	261.5	42.2	296	wall	1	1	
42.2	296	42.2	405	wall	1	1	
180.027777778	107.5	180.027777778	142.4	wall	1	1	
42.2	142.4	180.027777778	142.4	wall	1	1	
