451	502	451	621	door	1	1	
597.555555556	645	597.555555556	830	door	1	1	
634.5	165	634.5	336	door	1	1	
452.5	955	452.5	1568	door	1	1	
451	664	451	790	door	1	1	
639	642	639	845	door	1	1	
30	648.666666667	292	648.666666667	door	1	1	
719	356.666666667	830	356.666666667	door	1	1	
748	627	880	627	door	1	1	
474	849.5	583	849.5	door	1	1	
475	149	614	149	door	1	1	
32	1763	142	1871	special	3	1	
875	429	954	512	washing_basin	1	1	
730	91	932	212	bathtub	1	1	
605	870	718	962	washing_basin	2	1	
334	810	424	926	toilet	1	1	
959	1752	1074	1885	special	3	1	
24	64	157	203	special	3	1	
868	725	954	1054	cooking_counter	1	1	
620	511	718	609	washing_basin	2	1	
811	206.5	861	226.5	bathroom	1	1	
488.80952380971	547.73809523814	538.80952380971	567.73809523814	corridor	1	1	
772.9	508.8666666668	822.9	528.8666666668	washing_room	1	1	
611.18518518533	367.55555555567	661.18518518533	387.55555555567	corridor	1	1	
649	242.5	699	262.5	corridor	1	1	
593	724	643	744	closet	1	1	
654.75	726.25	704.75	746.25	corridor	1	1	
685.33333333333	1025.2500000012	735.33333333333	1045.2500000012	living_room	1	1	
211	633.5	261	653.5	bedroom	1	1	
134.5	782	184.5	802	closet	1	1	
349.64304481098	782.1955918844	399.64304481098	802.1955918844	restroom	1	1	
211.5	1250.5	261.5	1270.5	bedroom	1	1	
597.333333333	967	741	967	wall	1	1	
720.5	627	720.5	849.5	wall	1	1	
451	849.5	720.5	849.5	wall	1	1	
597.333333333	841.5	597.333333333	967	wall	1	1	
634.5	356.666666667	714	356.666666667	wall	1	1	
634.5	149	634.5	356.666666667	wall	1	1	
714	77	714	149	wall	1	1	
714	77	958	77	wall	1	1	
298	648.666666667	451	648.666666667	wall	1	1	
298	648.666666667	298	936.666666667	wall	1	1	
21	648.666666667	298	648.666666667	wall	1	1	
639	627	720.5	627	wall	1	1	
639	627	639	841.5	wall	1	1	
597.555555556	627	639	627	wall	1	1	
634.5	149	714	149	wall	1	1	
597.555555556	149	634.5	149	wall	1	1	
720.5	627	958	627	wall	1	1	
597.555555556	149	597.555555556	627	wall	1	1	
451	149	597.555555556	149	wall	1	1	
958	356.666666667	958	627	wall	1	1	
958	627	958	1585.66666667	wall	1	1	
452.5	849.5	452.5	936.666666667	wall	1	1	
452.5	936.666666667	452.5	1585.66666667	wall	1	1	
298	936.666666667	452.5	936.666666667	wall	1	1	
958	77	958	356.666666667	wall	1	1	
714	356.666666667	958	356.666666667	wall	1	1	
714	149	714	356.666666667	wall	1	1	
451	149	451	639.5	wall	1	1	
451	639.5	451	648.666666667	wall	1	1	
21	639.5	451	639.5	wall	1	1	
451	648.666666667	451	849.5	wall	1	1	
452.5	1585.66666667	958	1585.66666667	wall	1	1	
21	1585.66666667	452.5	1585.66666667	wall	1	1	
21	936.666666667	298	936.666666667	wall	1	1	
597.555555556	627	597.555555556	841.5	wall	1	1	
21	639.5	21	648.666666667	wall	1	1	
21	648.666666667	21	936.666666667	wall	1	1	
21	936.666666667	21	1585.66666667	wall	1	1	
597.555555556	841.5	639	841.5	wall	1	1	
