64.0555555556	349	64.0555555556	408	door	1	1	
379.333333333	133	379.333333333	188	door	1	1	
379.333333333	228	379.333333333	279	door	1	1	
569.333333333	191	569.333333333	297	door	1	1	
569.333333333	333	569.333333333	449	door	1	1	
191.4	353	191.4	453	door	1	1	
191.4	266	191.4	313	door	1	1	
129	254	188	254	door	1	1	
141	413.333333333	177	413.333333333	door	1	1	
383	319.5	490	319.5	door	1	1	
68	413.333333333	123	413.333333333	door	1	1	
71	263	115	308	washing_basin	1	1	
70	135	124	249	bathtub	1	1	
71	354	128	411	entrance	1	1	
150	321	183	346	toilet	1	1	
142	448	178	493	toilet	1	1	
270	155	308	278	cooking_counter	1	1	
271	275	311	288	washing_basin	2	1	
102.5	181.5	152.5	201.5	bathroom	1	1	
226.68686919157	220.3722394324	276.68686919157	240.3722394324	kitchen	1	1	
259	131.5	309	151.5	kitchen	1	1	
322.5	151.5	372.5	171.5	closet	1	1	
449	215	499	235	bedroom	1	1	
575.5	309.5	625.5	329.5	balcony	1	1	
322.5	245.5	372.5	265.5	closet	1	1	
107.48512089275	289.19590824551	157.48512089275	309.19590824551	washing_room	1	1	
56	324.5	106	344.5	closet	1	1	
355	403.5	405	423.5	living_room	1	1	
102.5	372	152.5	392	corridor	1	1	
71.5	419	121.5	439	closet	1	1	
135	450.5	185	470.5	restroom	1	1	
55.5	466.5	105.5	486.5	closet	1	1	
88.5	466.5	138.5	486.5	closet	1	1	
632	131.222222222	632	508	wall	1	1	
569.333333333	508	632	508	wall	1	1	
252	152	316.5	152	wall	1	1	
252	131.222222222	252	152	wall	1	1	
63.6666666667	508	98	508	wall	1	1	
63.6666666667	445	63.6666666667	508	wall	1	1	
64.0555555556	129.666666667	64.0555555556	254	wall	1	1	
64.0555555556	129.666666667	191	129.666666667	wall	1	1	
569.333333333	131.222222222	632	131.222222222	wall	1	1	
64.0555555556	318	98	318	wall	1	1	
98	318	98	351	wall	1	1	
379.333333333	131.222222222	569.333333333	131.222222222	wall	1	1	
379.333333333	131.222222222	379.333333333	192	wall	1	1	
316.5	131.222222222	379.333333333	131.222222222	wall	1	1	
569.333333333	131.222222222	569.333333333	319.5	wall	1	1	
316.5	131.222222222	316.5	152	wall	1	1	
252	131.222222222	316.5	131.222222222	wall	1	1	
98	445	129	445	wall	1	1	
98	445	98	508	wall	1	1	
64.0555555556	445	98	445	wall	1	1	
191	131.222222222	252	131.222222222	wall	1	1	
191	131.222222222	191	254	wall	1	1	
129	413.333333333	191.4	413.333333333	wall	1	1	
129	413.333333333	129	445	wall	1	1	
64.0555555556	413.333333333	129	413.333333333	wall	1	1	
191.4	319.5	191.4	351	wall	1	1	
191.4	351	191.4	413.333333333	wall	1	1	
98	351	191.4	351	wall	1	1	
316.5	152	316.5	192	wall	1	1	
379.333333333	192	379.333333333	319.5	wall	1	1	
316.5	192	379.333333333	192	wall	1	1	
129	445	129	508	wall	1	1	
569.333333333	319.5	569.333333333	508	wall	1	1	
379.333333333	319.5	569.333333333	319.5	wall	1	1	
191.4	413.333333333	191.4	508	wall	1	1	
191.4	254	191.4	319.5	wall	1	1	
64.0555555556	254	191.4	254	wall	1	1	
98	508	129	508	wall	1	1	
64.0555555556	351	98	351	wall	1	1	
191.4	508	569.333333333	508	wall	1	1	
129	508	191.4	508	wall	1	1	
316.5	319.5	379.333333333	319.5	wall	1	1	
316.5	192	316.5	319.5	wall	1	1	
191.4	319.5	316.5	319.5	wall	1	1	
64.0555555556	254	64.0555555556	318	wall	1	1	
64.0555555556	318	64.0555555556	351	wall	1	1	
64.0555555556	351	64.0555555556	413.333333333	wall	1	1	
64.0555555556	413.333333333	64.0555555556	445	wall	1	1	
