280.333333333	160	280.333333333	191	door	1	1	
280.666666667	200	280.666666667	227	door	1	1	
201.5	323	201.5	364	door	1	1	
238	108.666666667	270	108.666666667	door	1	1	
246	440	317	440	door	1	1	
247	271.666666667	278	271.666666667	door	1	1	
286	271.666666667	343	271.666666667	door	1	1	
309	108.666666667	340	108.666666667	door	1	1	
211	200	228	269	cooking_counter	1	1	
301	114	343	132	special	1	1	
317	145	342	192	bathtub	1	1	
315	210	332	226	toilet	1	1	
209	129	231	160	cooking_counter	1	1	
237	119	273	139	entrance	1	1	
256.60320590462	271.57633989402	306.60320590462	291.57633989402	bedroom	1	1	
219.5054900366	182.68015453436	269.5054900366	202.68015453436	bedroom	1	1	
263	113	313	133	restroom	1	1	
295	113	345	133	PS	1	1	
193.5	109	243.5	129	closet	1	1	
287	157.5	337	177.5	bathroom	1	1	
287	206.5	337	226.5	restroom	1	1	
287	243.5	337	263.5	closet	1	1	
250.5	345.5	300.5	365.5	bedroom	1	1	
201.5	271.666666667	201.5	369	wall	1	1	
207.666666667	440	344.75	440	wall	1	1	
207.666666667	128	207.666666667	440	wall	1	1	
207.666666667	110.333333333	207.666666667	128	wall	1	1	
207.666666667	110.333333333	230	110.333333333	wall	1	1	
296	108.666666667	344.5	108.666666667	wall	1	1	
344.5	108.666666667	344.5	138.333333333	wall	1	1	
296	108.666666667	296	138.333333333	wall	1	1	
280	108.666666667	296	108.666666667	wall	1	1	
230	108.666666667	280	108.666666667	wall	1	1	
230	108.666666667	230	128	wall	1	1	
280	108.666666667	280	138.333333333	wall	1	1	
344.75	236	344.75	271.666666667	wall	1	1	
344.75	271.666666667	344.75	440	wall	1	1	
280.666666667	271.666666667	344.75	271.666666667	wall	1	1	
344.75	138.333333333	344.75	197	wall	1	1	
344.75	197	344.75	236	wall	1	1	
280.666666667	197	344.75	197	wall	1	1	
296	138.333333333	344.5	138.333333333	wall	1	1	
280.666666667	236	344.75	236	wall	1	1	
280	138.333333333	296	138.333333333	wall	1	1	
280.666666667	236	280.666666667	271.666666667	wall	1	1	
201.5	271.666666667	280.666666667	271.666666667	wall	1	1	
280	138.333333333	280	197	wall	1	1	
280.666666667	197	280.666666667	236	wall	1	1	
207.666666667	128	230	128	wall	1	1	
