619.666666667	229	619.666666667	274	door	1	1	
267.333333333	486	267.333333333	558	door	1	1	
376.333333333	230	376.333333333	272	door	1	1	
619.666666667	167	619.666666667	209	door	1	1	
542	622.5	664	622.5	door	1	1	
273	335.5	356	335.5	door	1	1	
632	337	719	337	door	1	1	
329	622.5	457	622.5	door	1	1	
383	80.2222222222	442	80.2222222222	door	1	1	
558	80.2222222222	610	80.2222222222	door	1	1	
289	230	348	271	washing_basin	1	1	
627	102	717	162	bathtub	1	1	
429	161	470	279	entrance	1	1	
628	235	699	272	toilet	1	1	
381	84	470	145	entrance	1	1	
296.5	170	346.5	190	bathroom	1	1	
471.28832524376	382.22427086465	521.28832524376	402.22427086465	bedroom	1	1	
647.5	144.5	697.5	164.5	bathroom	1	1	
647.5	273	697.5	293	closet	1	1	
296.5	298.5	346.5	318.5	closet	1	1	
471	646	521	666	balcony	1	1	
725.5	622.5	725.5	690.5	wall	1	1	
267.666666667	690.5	725.5	690.5	wall	1	1	
376.333333333	282	376.333333333	335.5	wall	1	1	
267.333333333	335.5	376.333333333	335.5	wall	1	1	
267.666666667	622.5	267.666666667	690.5	wall	1	1	
619.666666667	337	726.333333333	337	wall	1	1	
619.666666667	229	619.666666667	337	wall	1	1	
267.333333333	78.3333333333	267.333333333	282	wall	1	1	
267.333333333	78.3333333333	376.333333333	78.3333333333	wall	1	1	
619.666666667	80.2222222222	726.333333333	80.2222222222	wall	1	1	
726.333333333	80.2222222222	726.333333333	229	wall	1	1	
376.333333333	80.2222222222	619.666666667	80.2222222222	wall	1	1	
376.333333333	80.2222222222	376.333333333	282	wall	1	1	
619.666666667	80.2222222222	619.666666667	229	wall	1	1	
725.5	337	725.5	622.5	wall	1	1	
267.333333333	622.5	725.5	622.5	wall	1	1	
726.333333333	229	726.333333333	337	wall	1	1	
619.666666667	229	726.333333333	229	wall	1	1	
267.333333333	282	376.333333333	282	wall	1	1	
267.333333333	282	267.333333333	335.5	wall	1	1	
267.333333333	335.5	267.333333333	622.5	wall	1	1	
