251.333333333	98	251.333333333	122	door	1	1	
208.666666667	126	208.666666667	199	door	1	1	
188	87	188	122	door	1	1	
87	128	87	203	door	1	1	
112	81	112	119	door	1	1	
208.666666667	252	208.666666667	332	door	1	1	
258	38.9333333333	285	38.9333333333	door	1	1	
213	38.9333333333	247	38.9333333333	door	1	1	
303	38.9333333333	334	38.9333333333	door	1	1	
252	377	336	377	door	1	1	
49	246.75	83	246.75	door	1	1	
92	246.75	166	246.75	door	1	1	
252	246.75	337	246.75	door	1	1	
65	376.666666667	179	376.666666667	door	1	1	
211	124.8	245	124.8	door	1	1	
338	47	366	128	cooking_counter	1	1	
149	42	185	70	washing_basin	1	1	
117	42	145	73	washing_basin	2	1	
262	64	281	95	toilet	1	1	
50	41	108	75	bathtub	1	1	
344	133	370	157	washing_basin	2	1	
210	41	247	80	entrance	1	1	
51.5	71	101.5	91	bathroom	1	1	
125	71	175	91	washing_room	1	1	
198.111111111	75.3111111111	248.111111111	95.3111111111	corridor	1	1	
245.5	38.5	295.5	58.5	closet	1	1	
278.557624461	147.89533516268	328.557624461	167.89533516268	kitchen	1	1	
245.5	81.5	295.5	101.5	restroom	1	1	
39	155	89	175	closet	1	1	
122.5	175	172.5	195	bedroom	1	1	
39	216	89	236	closet	1	1	
99.5	301	149.5	321	bedroom	1	1	
99	377	149	397	balcony	1	1	
378.5	331	378.5	377	wall	1	1	
187	376.666666667	187	398	wall	1	1	
61.5	398	187	398	wall	1	1	
290.666666667	59.5	290.666666667	124.8	wall	1	1	
251.333333333	124.8	290.666666667	124.8	wall	1	1	
377.5	38.9333333333	377.5	246.75	wall	1	1	
208.666666667	246.75	377.5	246.75	wall	1	1	
208.666666667	377	378.5	377	wall	1	1	
61.5	376.666666667	61.5	398	wall	1	1	
41	376.666666667	61.5	376.666666667	wall	1	1	
41	246.75	41	376.666666667	wall	1	1	
41.5	38.3333333333	41.5	124.9	wall	1	1	
41.5	38.3333333333	112	38.3333333333	wall	1	1	
290.666666667	38.9333333333	377.5	38.9333333333	wall	1	1	
251.333333333	38.9333333333	290.666666667	38.9333333333	wall	1	1	
251.333333333	38.9333333333	251.333333333	59.5	wall	1	1	
188	38.9333333333	251.333333333	38.9333333333	wall	1	1	
290.666666667	38.9333333333	290.666666667	59.5	wall	1	1	
87	124.9	112	124.9	wall	1	1	
87	124.9	87	206.5	wall	1	1	
41.5	124.9	87	124.9	wall	1	1	
112	38.9333333333	188	38.9333333333	wall	1	1	
112	38.9333333333	112	124.9	wall	1	1	
188	38.9333333333	188	124.9	wall	1	1	
187	376.666666667	208.666666667	376.666666667	wall	1	1	
61.5	376.666666667	187	376.666666667	wall	1	1	
208.666666667	124.8	251.333333333	124.8	wall	1	1	
208.666666667	124.8	208.666666667	246.75	wall	1	1	
188	124.8	208.666666667	124.8	wall	1	1	
251.333333333	59.5	290.666666667	59.5	wall	1	1	
87	206.5	87	246.75	wall	1	1	
41.5	206.5	87	206.5	wall	1	1	
112	124.9	188	124.9	wall	1	1	
87	246.75	208.666666667	246.75	wall	1	1	
41.5	246.75	87	246.75	wall	1	1	
251.333333333	59.5	251.333333333	124.8	wall	1	1	
208.666666667	246.75	208.666666667	377	wall	1	1	
41.5	124.9	41.5	206.5	wall	1	1	
41.5	206.5	41.5	246.75	wall	1	1	
