117.333333333	197	117.333333333	222	door	1	1	
7	224	7	296	door	1	1	
152	109	152	134	door	1	1	
117.166666667	78	117.166666667	102	door	1	1	
152	68	152	104	door	1	1	
7	75	7	147	door	1	1	
179	106.666666667	202	106.666666667	door	1	1	
34	337	103	337	door	1	1	
134	337	201	337	door	1	1	
120	36.9583333333	148	36.9583333333	door	1	1	
40	36.75	94	36.75	door	1	1	
120	136	146	136	door	1	1	
158	190.333333333	221	190.333333333	door	1	1	
124	154	147	190	toilet	1	1	
119	38	150	63	entrance	1	1	
19	38	91	61	cooking_counter	1	1	
9	320	20	332	special	3	1	
179	43	224	77	bathtub	1	1	
189	131	223	153	washing_basin	1	1	
210	320	223	334	special	3	1	
160	133	182	154	toilet	1	1	
37	176.5	87	196.5	living_room	1	1	
109.5	76	159.5	96	corridor	1	1	
140.5	40	190.5	60	closet	1	1	
176.5	61.5	226.5	81.5	bathroom	1	1	
140.5	74.5	190.5	94.5	closet	1	1	
163	120	213	140	washing_room	1	1	
109.5	153	159.5	173	restroom	1	1	
163	162	213	182	closet	1	1	
146	253.5	196	273.5	bedroom	1	1	
91	345	141	365	balcony	1	1	
225.5	337	225.5	373.5	wall	1	1	
7	373.5	225.5	373.5	wall	1	1	
7	337	7	373.5	wall	1	1	
7	36.75	7	337	wall	1	1	
7	36.75	117	36.75	wall	1	1	
179.333333333	37.1666666667	224.75	37.1666666667	wall	1	1	
224.75	37.1666666667	224.75	106.666666667	wall	1	1	
117	36.75	152	36.75	wall	1	1	
117	36.75	117	136	wall	1	1	
152	37.1666666667	179.333333333	37.1666666667	wall	1	1	
152	37.1666666667	152	63.5	wall	1	1	
179.333333333	37.1666666667	179.333333333	63.5	wall	1	1	
225.5	190.333333333	225.5	337	wall	1	1	
117.333333333	337	225.5	337	wall	1	1	
179.333333333	63.5	179.333333333	106.666666667	wall	1	1	
152	63.5	179.333333333	63.5	wall	1	1	
152	106.666666667	152	136	wall	1	1	
152	136	152	154.5	wall	1	1	
117.333333333	136	152	136	wall	1	1	
224.75	106.666666667	224.75	154.5	wall	1	1	
179.333333333	106.666666667	224.75	106.666666667	wall	1	1	
224.75	154.5	224.75	190.333333333	wall	1	1	
152	190.333333333	224.75	190.333333333	wall	1	1	
152	154.5	224.75	154.5	wall	1	1	
117.333333333	190.333333333	117.333333333	337	wall	1	1	
7	337	117.333333333	337	wall	1	1	
152	154.5	152	190.333333333	wall	1	1	
117.333333333	190.333333333	152	190.333333333	wall	1	1	
152	106.666666667	179.333333333	106.666666667	wall	1	1	
117.333333333	136	117.333333333	190.333333333	wall	1	1	
152	63.5	152	106.666666667	wall	1	1	
